1.3043479,2.2134387
1.3043479,2.2134387
1.2648221,2.2134387
1.3043479,2.2529645
1.2648221,2.2529645
1.3438735,2.2134387
1.3438735,2.2134387
1.2648221,2.2134387
1.2252965,2.2134387
1.2648221,2.2529645
1.3043479,2.2529645
1.146245,2.2529645
1.2252965,2.2529645
1.2648221,2.2529645
1.2648221,2.2529645
1.2252965,2.2529645
1.2648221,2.2529645
1.2648221,2.2529645
1.2252965,2.2134387
1.2252965,2.2134387
1.2252965,2.2134387
1.1857708,2.2134387
1.1857708,2.2529645
1.1857708,2.2529645
1.2252965,2.2529645
1.2252965,2.2529645
1.1857708,2.2134387
1.146245,2.2134387
1.146245,2.2134387
1.146245,2.2134387
1.1067194,2.173913
1.1857708,2.173913
1.1857708,2.173913
1.0671936,2.173913
1.146245,2.173913
1.1857708,2.173913
1.1067194,2.1343873
1.146245,2.1343873
1.146245,2.1343873
1.146245,2.1343873
1.146245,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.1067194,2.055336
1.1067194,2.055336
1.1067194,2.055336
1.146245,2.055336
1.146245,2.055336
1.0671936,2.055336
1.1067194,2.055336
1.146245,2.0158103
1.1067194,2.0158103
1.1067194,2.0158103
1.1067194,2.0158103
1.1067194,2.0158103
1.1067194,1.9762846
1.1067194,1.9762846
1.146245,1.9762846
1.1067194,2.0158103
1.1067194,2.0158103
1.1067194,2.0158103
1.1067194,2.0158103
1.1067194,2.055336
1.146245,2.0158103
1.1067194,2.0158103
1.146245,1.9762846
1.1067194,1.9762846
1.1067194,1.9762846
1.1857708,1.9762846
1.146245,1.9762846
1.2252965,2.0158103
1.146245,2.0158103
1.146245,2.0158103
1.1067194,2.055336
1.1067194,2.055336
1.2252965,2.055336
1.1857708,2.055336
1.2252965,2.055336
1.1857708,2.055336
1.1857708,2.055336
1.2252965,2.055336
1.1067194,2.0948617
1.2252965,2.0948617
1.2648221,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.2648221,2.0948617
1.1857708,2.0948617
1.1857708,2.0948617
1.2648221,2.1343873
1.146245,2.1343873
1.2252965,2.1343873
1.2252965,2.1343873
1.1857708,2.1343873
1.2252965,2.1343873
1.2252965,2.1343873
1.1857708,2.1343873
1.2648221,2.173913
1.2648221,2.173913
1.1857708,2.173913
1.2648221,2.173913
1.2252965,2.173913
1.2252965,2.173913
1.1857708,2.173913
1.2252965,2.173913
1.1067194,2.173913
1.1857708,2.173913
1.2648221,2.173913
1.146245,2.173913
1.1857708,2.173913
1.146245,2.173913
1.1857708,2.2134387
1.1857708,2.2134387
1.1857708,2.173913
1.146245,2.173913
1.146245,2.173913
1.1857708,2.173913
1.2252965,2.173913
1.1857708,2.173913
1.1857708,2.173913
1.1857708,2.173913
1.1857708,2.173913
1.1857708,2.2134387
1.1857708,2.2134387
1.146245,2.2134387
1.1857708,2.173913
1.2252965,2.173913
1.0671936,2.173913
1.146245,2.173913
1.1857708,2.173913
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.146245,2.1343873
1.146245,2.0948617
1.1067194,2.0948617
1.146245,2.1343873
1.146245,2.1343873
1.146245,2.1343873
1.146245,2.1343873
1.1067194,2.0948617
1.0671936,2.0948617
1.146245,2.0948617
1.0671936,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.1067194,2.055336
1.0671936,2.055336
1.0671936,2.055336
1.0671936,2.055336
1.1067194,2.055336
1.1067194,2.055336
1.0671936,2.0158103
1.0671936,2.0158103
1.1857708,2.0158103
1.146245,2.0158103
1.1067194,2.055336
1.1067194,2.055336
1.1067194,2.055336
1.1067194,2.055336
1.146245,2.055336
1.1067194,2.055336
1.0671936,2.0158103
1.1067194,2.0158103
1.1067194,2.0158103
1.146245,2.055336
1.1067194,2.055336
1.146245,2.055336
1.1067194,2.055336
1.0671936,2.055336
1.2252965,2.055336
1.146245,2.055336
1.146245,2.055336
1.1067194,2.055336
1.146245,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.1857708,2.0948617
1.146245,2.0948617
1.1857708,2.0948617
1.146245,2.0948617
1.1857708,2.0948617
1.1857708,2.0948617
1.1857708,2.0948617
1.146245,2.0948617
1.1857708,2.1343873
1.146245,2.1343873
1.146245,2.1343873
1.146245,2.1343873
1.1857708,2.1343873
1.146245,2.1343873
1.2252965,2.1343873
1.1857708,2.1343873
1.1857708,2.1343873
1.2252965,2.173913
1.2252965,2.173913
1.1857708,2.173913
1.1857708,2.1343873
1.1857708,2.1343873
1.146245,2.1343873
1.146245,2.173913
1.1067194,2.2134387
1.146245,2.2134387
1.1857708,2.2134387
1.1067194,2.2134387
1.0671936,2.173913
1.2648221,2.173913
1.1857708,2.2134387
1.146245,2.2134387
1.2252965,2.173913
1.1067194,2.173913
1.2252965,2.173913
1.1857708,2.2134387
1.146245,2.2134387
1.1067194,2.173913
1.1857708,2.173913
1.146245,2.173913
1.0671936,2.173913
1.1857708,2.173913
1.146245,2.173913
1.146245,2.173913
1.146245,2.173913
1.1067194,2.173913
1.1067194,2.173913
1.146245,2.1343873
1.1067194,2.1343873
1.1857708,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.027668,2.1343873
1.146245,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.0671936,2.0948617
1.1067194,2.0948617
1.1067194,2.055336
1.1067194,2.055336
1.0671936,2.055336
1.0671936,2.055336
1.146245,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.1067194,2.055336
1.1067194,2.055336
1.1067194,2.055336
1.1067194,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.146245,2.055336
1.1067194,2.055336
1.1067194,2.055336
1.1067194,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.0671936,2.0948617
1.146245,2.055336
1.146245,2.055336
1.146245,2.055336
1.1857708,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.1067194,2.055336
1.146245,2.0948617
1.1857708,2.0948617
1.146245,2.0948617
1.1857708,2.1343873
1.146245,2.1343873
1.0671936,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.146245,2.1343873
1.1857708,2.1343873
1.146245,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1857708,2.1343873
1.146245,2.1343873
1.1857708,2.1343873
1.146245,2.173913
1.1857708,2.173913
1.0671936,2.173913
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.146245,2.173913
1.1067194,2.173913
1.1067194,2.173913
1.146245,2.173913
1.146245,2.1343873
1.0671936,2.1343873
1.146245,2.173913
1.1067194,2.173913
1.1067194,2.173913
1.1067194,2.173913
1.1067194,2.173913
1.146245,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.1857708,2.1343873
1.1067194,2.1343873
1.027668,2.173913
1.1857708,2.173913
1.1067194,2.173913
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1857708,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1857708,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.0948617
1.027668,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.027668,2.0948617
1.0671936,2.055336
1.146245,2.0948617
1.027668,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.0671936,2.055336
1.1067194,2.055336
1.146245,2.055336
1.1067194,2.055336
1.0671936,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.0671936,2.055336
1.0671936,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.146245,2.1343873
1.146245,2.0948617
1.0671936,2.0948617
1.027668,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.027668,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.146245,2.1343873
1.146245,2.1343873
1.1857708,2.1343873
1.146245,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.1857708,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.1857708,2.173913
1.146245,2.173913
1.1067194,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.146245,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.027668,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.1857708,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.146245,2.0948617
1.027668,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.1067194,2.1343873
1.146245,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.027668,2.1343873
1.0671936,2.1343873
1.146245,2.1343873
0.98814231,2.0948617
1.0671936,2.0948617
1.146245,2.0948617
1.027668,2.0948617
1.027668,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.027668,2.0948617
1.027668,2.0948617
1.027668,2.055336
1.0671936,2.055336
1.0671936,2.055336
1.1067194,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.027668,2.0948617
1.1067194,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.027668,2.0948617
1.0671936,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.0671936,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.0671936,2.0948617
1.1067194,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.027668,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.027668,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1857708,2.1343873
1.146245,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.173913
1.0671936,2.1343873
1.027668,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.027668,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.027668,2.1343873
1.1067194,2.0948617
1.1067194,2.0948617
1.146245,2.0948617
1.146245,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.146245,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.027668,2.0948617
1.027668,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.0671936,2.0948617
1.0671936,2.0948617
0.98814231,2.0948617
1.027668,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.0948617
1.027668,2.0948617
1.0671936,2.0948617
1.027668,2.0948617
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.027668,2.0948617
1.0671936,2.0948617
1.1067194,2.0948617
1.0671936,2.0948617
1.0671936,2.1343873
1.146245,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.0671936,2.0948617
1.027668,2.0948617
1.0671936,2.0948617
1.1067194,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.146245,2.1343873
1.1067194,2.1343873
1.1067194,2.0948617
1.1067194,2.0948617
1.027668,2.0948617
1.1067194,2.0948617
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.0948617
1.1067194,2.0948617
1.146245,2.0948617
1.146245,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.027668,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.0948617
1.146245,2.0948617
1.0671936,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.0948617
1.0671936,2.0948617
1.027668,2.0948617
1.146245,2.0948617
1.1067194,2.1343873
1.1067194,2.1343873
1.1067194,2.173913
1.0671936,2.1343873
1.027668,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.146245,2.1343873
1.0671936,2.1343873
1.0671936,2.1343873
1.146245,2.0948617
1.0671936,2.0948617
1.1067194,2.1343873
1.1067194,2.1343873
1.0671936,2.1343873
1.0671936,2.0948617
1.0671936,2.0948617
1.0671936,2.1343873
1.027668,2.1343873
1.0671936,2.0948617
1.0671936,2.0948617
0.98814231,2.0948617
0.98814231,2.0948617
0.98814231,2.0948617
1.146245,2.0948617
1.0671936,2.0948617
1.0671936,2.0948617
1.0671936,2.1343873
0.94861662,2.0948617
0.94861662,2.0948617
0.94861662,2.0948617
1.1067194,2.0948617
1.1857708,2.0948617
1.3438735,2.0948617
1.4229249,2.0948617
1.5810276,2.0948617
1.7391304,2.1343873
1.8181819,2.1343873
2.173913,2.1343873
2.29249,2.1343873
2.29249,2.173913
2.0158103,2.2134387
1.8577075,2.2134387
1.7391304,2.2529645
1.6205534,2.2529645
1.8181819,2.29249
2.0158103,2.3320158
2.1343873,2.3320158
1.8972332,2.3715415
1.6996047,2.4110672
1.4229249,2.4110672
1.1857708,2.450593
0.98814231,2.450593
0.98814231,2.4901185
1.0671936,2.4901185
1.027668,2.4901185
1.027668,2.4901185
0.86956519,2.4901185
0.63241106,2.4901185
0.19762845,2.450593
-0.23715416,2.450593
-0.43478259,2.4110672
-0.67193675,2.4110672
-0.75098813,2.3715415
-0.79051381,2.3320158
-0.75098813,2.29249
-0.63241106,2.2134387
-0.63241106,2.173913
-0.513834,2.0948617
-0.513834,1.9762846
-0.47430831,1.8972332
-0.47430831,1.7786561
-0.513834,1.660079
-0.47430831,1.541502
-0.513834,1.4229249
-0.513834,1.3043479
-0.55335969,1.1857708
-0.67193675,1.1067194
-0.8300395,1.0671936
-0.98814231,1.0671936
-1.0671936,1.0671936
-1.3043479,1.0671936
-1.3438735,1.0671936
-1.3043479,1.0671936
-1.2252965,1.027668
-1.1857708,0.98814231
-1.1067194,0.90909094
-0.90909094,0.86956519
-0.90909094,0.79051381
-0.8300395,0.67193675
-0.8300395,0.55335969
-0.8300395,0.39525691
-0.79051381,0.27667984
-0.8300395,0.19762845
-0.86956519,0.079051383
-0.8300395,-0.039525691
-0.86956519,-0.11857708
-0.90909094,-0.19762845
-0.98814231,-0.27667984
-1.1067194,-0.35573122
-1.146245,-0.47430831
-1.1857708,-0.55335969
-1.2252965,-0.67193675
-1.3438735,-0.75098813
-1.3833992,-0.86956519
-1.4229249,-0.98814231
-1.541502,-1.1067194
-1.6205534,-1.2252965
-1.6996047,-1.3438735
-1.660079,-1.4624506
-1.660079,-1.5810276
-1.8181819,-1.6996047
-1.7391304,-1.8181819
-1.8181819,-1.8972332
-1.7391304,-1.9762846
-1.7391304,-2.055336
-1.7786561,-2.0948617
-1.6996047,-2.1343873
-1.7786561,-2.2134387
-1.6996047,-2.2529645
-1.7391304,-2.2529645
-1.7786561,-2.2529645
-1.7391304,-2.2529645
-1.7391304,-2.2134387
-1.660079,-2.173913
-1.6996047,-2.1343873
-1.660079,-2.0948617
-1.5810276,-2.055336
-1.541502,-2.0158103
-1.5019763,-1.9367589
-1.4624506,-1.8181819
-1.3833992,-1.7391304
-1.3438735,-1.6205534
-1.2648221,-1.5019763
-1.1857708,-1.4229249
-1.1857708,-1.3043479
-1.0671936,-1.1857708
-0.86956519,-1.0671936
-0.8300395,-0.94861662
-0.86956519,-0.79051381
-0.67193675,-0.63241106
-0.67193675,-0.513834
-0.63241106,-0.35573122
-0.63241106,-0.23715416
-0.63241106,-0.11857708
-0.513834,0
-0.59288538,0.11857708
-0.47430831,0.27667984
-0.43478259,0.39525691
-0.47430831,0.513834
-0.43478259,0.59288538
-0.39525691,0.71146244
-0.35573122,0.79051381
-0.39525691,0.86956519
-0.31620553,0.94861662
-0.27667984,1.027668
-0.27667984,1.1067194
-0.15810277,1.1857708
-0.11857708,1.2252965
0.11857708,1.2648221
0.31620553,1.3043479
0.43478259,1.3043479
0.55335969,1.3043479
0.59288538,1.3043479
0.47430831,1.3438735
0.43478259,1.3438735
0.19762845,1.3438735
-0.039525691,1.3438735
-0.079051383,1.3438735
-0.39525691,1.3438735
-0.43478259,1.3043479
-0.55335969,1.3043479
-0.63241106,1.3043479
-0.59288538,1.2648221
-0.63241106,1.2252965
-0.75098813,1.1857708
-0.79051381,1.146245
-0.75098813,1.0671936
-0.75098813,0.98814231
-0.86956519,0.90909094
-0.94861662,0.86956519
-0.79051381,0.79051381
-0.86956519,0.71146244
-0.98814231,0.63241106
-0.90909094,0.513834
-0.94861662,0.43478259
-1.027668,0.35573122
-1.0671936,0.31620553
-1.146245,0.23715416
-1.1857708,0.15810277
-1.146245,0.11857708
-1.2252965,0.079051383
-1.1857708,0
-1.1857708,-0.079051383
-1.2252965,-0.15810277
-1.2252965,-0.19762845
-1.2648221,-0.23715416
-1.1857708,-0.31620553
-1.1857708,-0.39525691
-1.2252965,-0.47430831
-1.2252965,-0.55335969
-1.1857708,-0.59288538
-1.2252965,-0.63241106
-1.2648221,-0.71146244
-1.1857708,-0.75098813
-1.2252965,-0.79051381
-1.2252965,-0.8300395
-1.146245,-0.8300395
-1.2252965,-0.86956519
-1.1857708,-0.86956519
-1.146245,-0.86956519
-1.1857708,-0.86956519
-1.1857708,-0.90909094
-1.1067194,-0.90909094
-1.146245,-0.94861662
-1.0671936,-0.94861662
-1.0671936,-0.98814231
-1.1067194,-0.98814231
-1.1067194,-0.98814231
-1.0671936,-0.94861662
-0.98814231,-0.94861662
-1.0671936,-0.94861662
-1.0671936,-0.90909094
-0.94861662,-0.86956519
-1.027668,-0.8300395
-0.98814231,-0.79051381
-0.90909094,-0.75098813
-1.027668,-0.71146244
-0.98814231,-0.67193675
-0.86956519,-0.63241106
-0.86956519,-0.59288538
-0.79051381,-0.55335969
-0.8300395,-0.513834
-0.86956519,-0.43478259
-0.79051381,-0.39525691
-0.75098813,-0.31620553
-0.75098813,-0.27667984
-0.79051381,-0.19762845
-0.75098813,-0.15810277
-0.71146244,-0.079051383
-0.71146244,0
-0.71146244,0.039525691
-0.67193675,0.079051383
-0.67193675,0.15810277
-0.71146244,0.19762845
-0.67193675,0.27667984
-0.59288538,0.31620553
-0.67193675,0.35573122
-0.63241106,0.39525691
-0.67193675,0.43478259
-0.63241106,0.47430831
-0.67193675,0.55335969
-0.63241106,0.59288538
-0.63241106,0.63241106
-0.63241106,0.63241106
-0.59288538,0.67193675
-0.59288538,0.67193675
-0.71146244,0.71146244
-0.63241106,0.71146244
-0.55335969,0.71146244
-0.67193675,0.71146244
-0.63241106,0.71146244
-0.63241106,0.71146244
-0.55335969,0.71146244
-0.59288538,0.71146244
-0.63241106,0.71146244
-0.63241106,0.67193675
-0.63241106,0.67193675
-0.63241106,0.63241106
-0.59288538,0.63241106
-0.63241106,0.59288538
-0.67193675,0.55335969
-0.71146244,0.513834
-0.67193675,0.47430831
-0.67193675,0.43478259
-0.63241106,0.39525691
-0.67193675,0.35573122
-0.63241106,0.31620553
-0.67193675,0.27667984
-0.71146244,0.23715416
-0.79051381,0.19762845
-0.75098813,0.15810277
-0.75098813,0.15810277
-0.75098813,0.11857708
-0.8300395,0.079051383
-0.71146244,0
-0.86956519,-0.039525691
-0.90909094,-0.079051383
-0.86956519,-0.11857708
-0.8300395,-0.11857708
-0.8300395,-0.19762845
-0.94861662,-0.23715416
-0.90909094,-0.27667984
-0.98814231,-0.31620553
-0.90909094,-0.31620553
-0.98814231,-0.35573122
-0.90909094,-0.39525691
-0.90909094,-0.43478259
-0.98814231,-0.43478259
-0.98814231,-0.43478259
-0.98814231,-0.43478259
-1.027668,-0.43478259
-0.94861662,-0.47430831
-0.98814231,-0.47430831
-1.027668,-0.47430831
-0.98814231,-0.47430831
-0.94861662,-0.513834
-0.98814231,-0.513834
-1.027668,-0.55335969
-0.94861662,-0.55335969
-0.98814231,-0.513834
-1.0671936,-0.513834
-0.90909094,-0.513834
-0.98814231,-0.513834
-1.0671936,-0.513834
-0.90909094,-0.513834
-1.027668,-0.47430831
-0.98814231,-0.47430831
-0.94861662,-0.47430831
-0.98814231,-0.43478259
-0.98814231,-0.43478259
-0.94861662,-0.43478259
-0.86956519,-0.43478259
-0.98814231,-0.39525691
-0.94861662,-0.39525691
-0.86956519,-0.35573122
-0.86956519,-0.35573122
-0.90909094,-0.31620553
-0.86956519,-0.27667984
-0.90909094,-0.27667984
-0.75098813,-0.23715416
-0.86956519,-0.19762845
-0.8300395,-0.19762845
-0.75098813,-0.19762845
-0.8300395,-0.19762845
-0.86956519,-0.15810277
-0.75098813,-0.11857708
-0.79051381,-0.039525691
-0.86956519,-0.039525691
-0.71146244,0
-0.71146244,0
-0.71146244,0
-0.79051381,0.039525691
-0.71146244,0.039525691
-0.75098813,0.079051383
-0.75098813,0.079051383
-0.75098813,0.11857708
-0.67193675,0.11857708
-0.67193675,0.11857708
-0.79051381,0.11857708
-0.75098813,0.15810277
-0.71146244,0.15810277
-0.75098813,0.19762845
-0.75098813,0.19762845
-0.71146244,0.19762845
-0.71146244,0.23715416
-0.71146244,0.23715416
-0.67193675,0.23715416
-0.71146244,0.23715416
