1.1067194,5.1059289
1.1067194,5.1059289
1.1067194,5.1059289
1.1067194,5.1059289
1.1857708,5.1059289
1.1857708,5.1059289
1.1857708,5.0268774
1.1857708,5.0268774
1.2648221,5.0268774
1.2648221,5.0268774
1.3438735,5.0268774
1.3438735,5.0268774
1.4229249,5.0268774
1.5019763,5.0268774
1.5019763,5.0268774
1.5019763,5.0268774
1.5019763,5.0268774
1.5019763,5.0268774
1.5019763,5.0268774
1.5810276,5.0268774
1.5810276,5.0268774
1.5810276,5.0268774
1.660079,5.1059289
1.660079,5.1059289
1.660079,5.1059289
1.660079,5.1059289
1.660079,5.1849804
1.5810276,5.1849804
1.5810276,5.1059289
1.5810276,5.1059289
1.5810276,5.1849804
1.5810276,5.1849804
1.5810276,5.1849804
1.5810276,5.1849804
1.5810276,5.1849804
1.5810276,5.1849804
1.5810276,5.1849804
1.660079,5.1849804
1.5810276,5.2640314
1.5810276,5.2640314
1.5019763,5.2640314
1.5019763,5.2640314
1.5019763,5.2640314
1.5019763,5.2640314
1.5019763,5.2640314
1.5019763,5.2640314
1.4229249,5.2640314
1.4229249,5.3430829
1.4229249,5.3430829
1.3438735,5.4221344
1.3438735,5.4221344
1.2648221,5.3430829
1.2648221,5.3430829
1.2648221,5.3430829
1.2648221,5.3430829
1.2648221,5.3430829
1.2648221,5.4221344
1.2648221,5.4221344
1.1857708,5.3430829
1.1857708,5.3430829
1.1857708,5.3430829
1.1857708,5.3430829
1.1067194,5.3430829
1.1067194,5.3430829
1.1067194,5.3430829
1.027668,5.3430829
1.027668,5.3430829
0.94861662,5.3430829
0.94861662,5.3430829
0.94861662,5.3430829
0.94861662,5.3430829
0.94861662,5.3430829
0.94861662,5.2640314
0.86956519,5.2640314
0.86956519,5.2640314
0.79051381,5.2640314
0.79051381,5.2640314
0.71146244,5.2640314
0.71146244,5.2640314
0.71146244,5.2640314
0.71146244,5.2640314
0.71146244,5.1849804
0.63241106,5.1849804
0.55335969,5.1849804
0.55335969,5.1849804
0.63241106,5.1849804
0.63241106,5.1849804
0.55335969,5.2640314
0.47430831,5.2640314
0.39525691,5.2640314
0.39525691,5.2640314
0.39525691,5.1849804
0.39525691,5.2640314
0.31620553,5.2640314
0.23715416,5.1849804
0.23715416,5.1059289
0.23715416,5.0268774
0.31620553,4.8687749
0.39525691,4.7106719
0.47430831,4.4735179
0.55335969,4.2363634
0.63241106,3.9201581
0.79051381,3.6039526
0.94861662,3.2877471
1.1067194,3.0505929
1.2648221,2.7343874
1.4229249,2.4972332
1.5019763,2.1810277
1.5810276,1.8648221
1.660079,1.5486166
1.7391304,1.3114624
1.8181819,0.9952569
1.8972332,0.6790514
1.9762846,0.44189724
2.1343873,0.20474309
2.29249,-0.032411069
2.3715415,-0.26956522
2.5296443,-0.58577073
2.687747,-0.90197629
2.7667985,-1.2181818
2.9249012,-1.5343874
3.0039525,-1.7715415
3.1620553,-2.0877471
3.320158,-2.3249011
3.4782608,-2.5620553
3.5573123,-2.7201581
3.715415,-2.8782609
3.7944665,-3.0363636
3.8735178,-3.1154151
3.9525692,-3.2735178
4.0316205,-3.3525691
4.110672,-3.3525691
4.110672,-3.2735178
4.110672,-3.2735178
4.110672,-3.1944664
4.110672,-3.1154151
4.110672,-3.0363636
3.9525692,-2.8782609
3.7944665,-2.6411066
3.6363637,-2.4039526
3.3992095,-2.1667984
3.2411067,-2.0086956
3.0039525,-1.7715415
2.7667985,-1.5343874
2.5296443,-1.2972332
2.3715415,-1.0600791
2.29249,-0.82292491
2.2134387,-0.58577073
2.2134387,-0.3486166
2.1343873,-0.11146245
2.055336,0.1256917
1.8972332,0.36284584
1.8181819,0.52094859
1.7391304,0.6790514
1.660079,0.83715415
1.5810276,0.9952569
1.5810276,1.1533597
1.5810276,1.232411
1.5810276,1.3905138
1.5810276,1.4695653
1.660079,1.5486166
1.7391304,1.5486166
1.8972332,1.5486166
1.9762846,1.4695653
2.055336,1.3905138
2.2134387,1.3114624
2.29249,1.232411
2.5296443,1.1533597
2.687747,0.9952569
2.7667985,0.91620553
2.9249012,0.75810277
3.0039525,0.60000002
3.1620553,0.44189724
3.2411067,0.28379446
3.3992095,0.1256917
3.4782608,-0.032411069
3.5573123,-0.19051383
3.6363637,-0.3486166
3.715415,-0.42766798
3.8735178,-0.58577073
3.9525692,-0.66482216
3.9525692,-0.74387354
4.0316205,-0.90197629
4.110672,-0.98102766
4.1897235,-1.0600791
4.1897235,-1.0600791
4.2687745,-1.0600791
4.2687745,-1.0600791
4.2687745,-1.1391305
4.2687745,-1.1391305
4.1897235,-1.0600791
4.110672,-1.0600791
3.9525692,-0.98102766
3.8735178,-0.90197629
3.7944665,-0.82292491
3.7944665,-0.74387354
3.7944665,-0.66482216
3.7944665,-0.58577073
3.715415,-0.50671935
3.715415,-0.42766798
3.6363637,-0.3486166
3.6363637,-0.26956522
3.6363637,-0.11146245
3.6363637,-0.032411069
3.6363637,0.046640318
3.6363637,0.1256917
3.6363637,0.1256917
3.6363637,0.20474309
3.6363637,0.28379446
3.715415,0.36284584
3.715415,0.44189724
3.715415,0.44189724
3.715415,0.44189724
3.715415,0.44189724
3.7944665,0.44189724
3.8735178,0.44189724
3.8735178,0.44189724
3.9525692,0.44189724
4.0316205,0.36284584
4.110672,0.36284584
4.110672,0.28379446
4.1897235,0.1256917
4.2687745,0.046640318
4.2687745,0.046640318
4.347826,-0.032411069
4.4268775,-0.11146245
4.505929,-0.19051383
4.58498,-0.26956522
4.6640315,-0.3486166
4.743083,-0.3486166
4.743083,-0.42766798
4.901186,-0.50671935
4.980237,-0.50671935
5.0592885,-0.58577073
5.13834,-0.58577073
5.2173915,-0.58577073
5.2964425,-0.58577073
5.375494,-0.66482216
5.4545455,-0.66482216
5.533597,-0.66482216
5.6916995,-0.66482216
5.770751,-0.66482216
5.8498025,-0.58577073
5.928854,-0.50671935
5.928854,-0.42766798
6.007905,-0.3486166
6.0869565,-0.3486166
6.166008,-0.26956522
6.2450595,-0.26956522
6.3241105,-0.19051383
6.3241105,-0.11146245
6.403162,-0.032411069
6.4822135,0.046640318
6.561265,0.1256917
6.640316,0.1256917
6.640316,0.20474309
6.7193675,0.28379446
6.7193675,0.36284584
6.7193675,0.44189724
6.7193675,0.44189724
6.7193675,0.52094859
6.7193675,0.52094859
6.7193675,0.60000002
6.798419,0.60000002
6.798419,0.60000002
6.7193675,0.60000002
6.7193675,0.60000002
6.640316,0.60000002
6.640316,0.60000002
6.7193675,0.60000002
6.798419,0.52094859
6.798419,0.52094859
6.798419,0.52094859
6.798419,0.44189724
6.798419,0.36284584
6.798419,0.28379446
6.798419,0.20474309
6.798419,0.1256917
6.798419,0.046640318
6.798419,-0.032411069
6.798419,-0.032411069
6.8774705,-0.11146245
6.8774705,-0.19051383
6.9565215,-0.19051383
6.9565215,-0.26956522
7.035573,-0.3486166
7.035573,-0.42766798
7.1146245,-0.50671935
7.1146245,-0.50671935
7.193676,-0.50671935
7.2727275,-0.50671935
7.2727275,-0.58577073
7.3517785,-0.66482216
7.3517785,-0.66482216
7.3517785,-0.66482216
7.43083,-0.66482216
7.43083,-0.58577073
7.43083,-0.58577073
7.5098815,-0.58577073
7.5098815,-0.58577073
7.5098815,-0.58577073
7.5098815,-0.58577073
7.588933,-0.50671935
7.667984,-0.50671935
7.667984,-0.42766798
7.7470355,-0.3486166
7.7470355,-0.26956522
7.7470355,-0.19051383
7.7470355,-0.19051383
7.7470355,-0.19051383
7.826087,-0.19051383
7.9051385,-0.19051383
7.9051385,-0.11146245
7.9841895,-0.11146245
7.9841895,-0.032411069
7.9841895,-0.032411069
7.9841895,-0.032411069
7.9841895,-0.032411069
7.9841895,-0.032411069
8.063241,0.046640318
8.063241,0.046640318
8.063241,0.046640318
8.063241,0.046640318
8.063241,0.046640318
8.063241,-0.032411069
8.063241,-0.032411069
8.142292,0.046640318
8.142292,0.046640318
8.142292,0.046640318
8.142292,0.046640318
8.142292,-0.032411069
8.142292,-0.032411069
8.142292,-0.11146245
8.142292,-0.11146245
8.142292,-0.11146245
8.142292,-0.11146245
8.142292,-0.19051383
8.063241,-0.19051383
8.063241,-0.19051383
8.063241,-0.11146245
8.063241,-0.11146245
8.063241,-0.11146245
8.063241,-0.11146245
8.142292,-0.11146245
8.063241,-0.11146245
8.063241,-0.11146245
8.063241,-0.19051383
8.063241,-0.19051383
8.063241,-0.19051383
8.063241,-0.19051383
8.063241,-0.19051383
8.142292,-0.11146245
8.142292,-0.11146245
8.142292,-0.11146245
8.142292,-0.11146245
8.142292,-0.11146245
8.142292,-0.11146245
8.142292,-0.032411069
8.142292,-0.032411069
8.142292,0.046640318
8.142292,0.046640318
8.142292,0.046640318
8.142292,-0.032411069
8.063241,-0.032411069
8.063241,0.046640318
8.063241,0.046640318
7.9841895,0.046640318
7.9841895,0.046640318
7.9841895,0.046640318
7.9841895,0.046640318
7.9841895,0.046640318
7.9841895,0.046640318
7.9841895,0.046640318
7.9051385,0.046640318
7.9051385,0.046640318
7.9051385,-0.032411069
7.826087,-0.032411069
7.826087,-0.032411069
7.826087,-0.032411069
7.826087,-0.032411069
7.826087,-0.032411069
7.7470355,-0.032411069
7.7470355,-0.032411069
7.667984,-0.032411069
7.667984,-0.11146245
7.588933,-0.11146245
7.588933,-0.11146245
7.5098815,-0.11146245
7.5098815,-0.11146245
7.5098815,-0.11146245
7.43083,-0.11146245
7.43083,-0.19051383
7.3517785,-0.19051383
7.2727275,-0.19051383
7.2727275,-0.11146245
7.193676,-0.19051383
7.193676,-0.19051383
7.1146245,-0.19051383
7.1146245,-0.11146245
7.035573,-0.11146245
7.035573,-0.11146245
6.9565215,-0.11146245
6.9565215,-0.032411069
6.8774705,-0.032411069
6.8774705,-0.032411069
6.798419,-0.032411069
6.798419,-0.032411069
6.798419,-0.032411069
6.7193675,-0.032411069
6.7193675,-0.032411069
6.640316,-0.032411069
6.561265,0.046640318
6.4822135,0.046640318
6.4822135,0.046640318
6.4822135,0.046640318
6.403162,0.046640318
6.403162,0.046640318
6.3241105,0.046640318
6.2450595,0.046640318
6.2450595,0.046640318
6.2450595,0.046640318
6.2450595,0.046640318
6.2450595,-0.032411069
6.166008,-0.032411069
6.166008,-0.032411069
6.166008,-0.032411069
6.0869565,-0.032411069
6.007905,-0.11146245
6.007905,-0.11146245
6.007905,-0.11146245
6.007905,-0.11146245
6.007905,-0.11146245
6.007905,-0.11146245
6.007905,-0.11146245
5.928854,-0.11146245
5.8498025,-0.11146245
5.928854,-0.19051383
5.928854,-0.19051383
5.928854,-0.19051383
5.8498025,-0.26956522
5.770751,-0.26956522
5.770751,-0.26956522
5.770751,-0.26956522
5.770751,-0.19051383
5.770751,-0.26956522
5.770751,-0.26956522
5.770751,-0.26956522
5.770751,-0.26956522
5.6916995,-0.26956522
5.6916995,-0.26956522
5.612648,-0.26956522
5.612648,-0.26956522
5.533597,-0.26956522
5.4545455,-0.26956522
5.4545455,-0.26956522
5.375494,-0.26956522
5.375494,-0.19051383
5.375494,-0.19051383
5.2964425,-0.11146245
5.2964425,-0.11146245
5.2964425,-0.19051383
5.2964425,-0.19051383
5.2173915,-0.19051383
5.2173915,-0.19051383
5.13834,-0.19051383
5.13834,-0.11146245
5.13834,-0.11146245
5.13834,-0.11146245
5.13834,-0.11146245
5.13834,-0.032411069
5.13834,-0.032411069
5.0592885,-0.032411069
5.0592885,-0.11146245
5.0592885,-0.11146245
4.980237,-0.11146245
4.980237,-0.032411069
4.901186,-0.032411069
4.901186,-0.032411069
4.901186,-0.032411069
4.901186,-0.032411069
4.8221345,-0.032411069
4.8221345,-0.11146245
4.8221345,-0.11146245
4.8221345,-0.11146245
4.743083,-0.11146245
4.743083,-0.032411069
4.743083,-0.032411069
4.743083,-0.032411069
4.743083,-0.032411069
4.743083,-0.032411069
4.743083,-0.032411069
4.6640315,-0.032411069
4.6640315,-0.032411069
4.6640315,-0.032411069
4.58498,-0.032411069
4.6640315,-0.032411069
4.6640315,-0.11146245
4.6640315,-0.11146245
4.6640315,-0.11146245
4.6640315,-0.11146245
4.58498,-0.11146245
4.58498,-0.11146245
4.505929,-0.11146245
4.505929,-0.032411069
4.505929,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.505929,-0.11146245
4.505929,-0.11146245
4.505929,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.032411069
4.4268775,-0.11146245
4.4268775,-0.11146245
4.4268775,-0.11146245
4.4268775,-0.11146245
4.4268775,-0.11146245
4.505929,-0.11146245
4.505929,-0.11146245
4.505929,-0.11146245
4.505929,-0.11146245
4.505929,-0.11146245
4.58498,-0.11146245
4.58498,-0.11146245
4.58498,-0.19051383
4.6640315,-0.19051383
4.6640315,-0.19051383
4.743083,-0.19051383
4.743083,-0.19051383
4.743083,-0.19051383
4.743083,-0.19051383
4.743083,-0.19051383
4.6640315,-0.19051383
4.743083,-0.26956522
4.743083,-0.26956522
4.8221345,-0.26956522
4.901186,-0.19051383
4.901186,-0.19051383
4.901186,-0.19051383
4.8221345,-0.19051383
4.8221345,-0.19051383
4.8221345,-0.19051383
4.901186,-0.19051383
4.901186,-0.19051383
4.901186,-0.19051383
4.980237,-0.11146245
4.980237,-0.11146245
4.980237,-0.11146245
5.0592885,-0.11146245
5.0592885,-0.11146245
5.0592885,-0.11146245
5.0592885,-0.11146245
5.0592885,-0.11146245
5.0592885,-0.11146245
5.13834,-0.19051383
5.13834,-0.19051383
5.0592885,-0.19051383
5.0592885,-0.19051383
5.13834,-0.19051383
5.13834,-0.19051383
5.13834,-0.19051383
5.13834,-0.19051383
5.2173915,-0.19051383
5.2173915,-0.11146245
5.2173915,-0.11146245
5.2964425,-0.11146245
5.2964425,-0.11146245
5.2964425,-0.11146245
5.2964425,-0.11146245
5.2964425,-0.11146245
5.2964425,-0.11146245
5.2964425,-0.11146245
5.375494,-0.11146245
5.375494,-0.11146245
5.4545455,-0.11146245
5.4545455,-0.11146245
5.4545455,-0.11146245
5.4545455,-0.11146245
5.533597,-0.11146245
5.533597,-0.11146245
5.533597,-0.032411069
5.533597,-0.11146245
5.533597,-0.11146245
5.612648,-0.11146245
5.6916995,-0.11146245
5.6916995,-0.11146245
5.6916995,-0.11146245
5.6916995,-0.11146245
5.6916995,-0.11146245
5.6916995,-0.11146245
5.6916995,-0.11146245
5.6916995,-0.19051383
5.770751,-0.11146245
5.770751,-0.11146245
5.8498025,-0.11146245
5.8498025,-0.11146245
5.8498025,-0.11146245
5.8498025,-0.11146245
5.8498025,-0.11146245
5.928854,-0.11146245
5.928854,-0.11146245
5.928854,-0.11146245
5.928854,-0.19051383
5.928854,-0.19051383
5.928854,-0.19051383
6.007905,-0.19051383
6.007905,-0.19051383
6.007905,-0.19051383
6.007905,-0.11146245
6.0869565,-0.11146245
6.0869565,-0.19051383
6.166008,-0.19051383
6.166008,-0.19051383
6.166008,-0.19051383
6.2450595,-0.19051383
6.2450595,-0.19051383
6.2450595,-0.19051383
6.2450595,-0.11146245
6.3241105,-0.11146245
6.3241105,-0.11146245
6.3241105,-0.11146245
6.2450595,-0.19051383
6.2450595,-0.19051383
6.3241105,-0.26956522
6.3241105,-0.26956522
6.3241105,-0.26956522
6.3241105,-0.19051383
6.3241105,-0.19051383
6.3241105,-0.19051383
6.403162,-0.26956522
6.403162,-0.26956522
6.403162,-0.19051383
6.4822135,-0.19051383
6.4822135,-0.19051383
6.4822135,-0.19051383
6.4822135,-0.19051383
6.4822135,-0.19051383
6.4822135,-0.19051383
6.561265,-0.19051383
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.19051383
6.640316,-0.19051383
6.7193675,-0.19051383
6.7193675,-0.11146245
6.7193675,-0.11146245
6.7193675,-0.11146245
6.7193675,-0.11146245
6.7193675,-0.11146245
6.7193675,-0.11146245
6.7193675,-0.11146245
6.640316,-0.032411069
6.640316,-0.11146245
6.561265,-0.11146245
6.561265,-0.11146245
6.561265,-0.11146245
6.561265,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.640316,-0.11146245
6.561265,-0.11146245
6.561265,-0.19051383
6.561265,-0.19051383
6.561265,-0.19051383
6.561265,-0.19051383
6.561265,-0.19051383
6.561265,-0.11146245
6.640316,-0.11146245
6.640316,-0.19051383
6.640316,-0.19051383
6.640316,-0.19051383
6.561265,-0.11146245
6.4822135,-0.11146245
6.403162,-0.11146245
6.2450595,-0.19051383
6.166008,-0.19051383
6.007905,-0.26956522
5.8498025,-0.26956522
5.6916995,-0.26956522
5.4545455,-0.19051383
5.2964425,-0.11146245
5.13834,-0.11146245
4.980237,0.046640318
4.8221345,0.20474309
4.58498,0.36284584
4.347826,0.60000002
4.110672,0.83715415
3.8735178,1.1533597
3.715415,1.3905138
3.5573123,1.7067194
3.3992095,1.9438735
3.2411067,2.1810277
3.1620553,2.4181819
3.0039525,2.6553359
2.8458498,2.9715414
2.687747,3.2086957
2.5296443,3.4458499
2.450593,3.7620554
2.3715415,3.9201581
2.29249,4.1573124
2.29249,4.3944664
2.2134387,4.6316204
2.1343873,4.9478259
2.055336,5.1849804
2.055336,5.4221344
1.9762846,5.6592884
1.8972332,5.8964429
1.8181819,6.2126484
1.7391304,6.4498024
1.7391304,6.6079049
1.7391304,6.8450594
1.8181819,7.0031619
1.8972332,7.2403164
1.9762846,7.3984189
2.055336,7.5565219
2.2134387,7.7146244
2.3715415,7.7936759
2.5296443,7.7936759
2.6086957,7.7936759
2.7667985,7.7936759
2.9249012,7.7936759
3.0039525,7.7936759
3.083004,7.7936759
3.1620553,7.7146244
3.1620553,7.7146244
3.2411067,7.6355729
3.2411067,7.4774704
3.2411067,7.3193674
3.2411067,7.1612649
3.1620553,7.0822134
3.083004,7.0031619
3.083004,6.8450594
3.0039525,6.7660079
2.9249012,6.6079049
2.7667985,6.4498024
2.6086957,6.2126484
2.450593,6.0545454
2.2134387,5.8964429
1.9762846,5.7383399
1.7391304,5.5802374
1.5019763,5.4221344
1.2648221,5.3430829
1.027668,5.1849804
0.79051381,5.1059289
0.55335969,4.9478259
0.31620553,4.7897234
0.079051383,4.7106719
-0.15810277,4.6316204
-0.31620553,4.5525694
-0.55335969,4.4735179
-0.71146244,4.3944664
-0.94861662,4.3154149
-1.1067194,4.3154149
-1.1857708,4.3154149
-1.3438735,4.3154149
-1.4229249,4.3154149
-1.4229249,4.3154149
-1.4229249,4.3154149
-1.4229249,4.3154149
-1.4229249,4.3154149
-1.4229249,4.3154149
-1.3438735,4.3154149
-1.2648221,4.3944664
-1.1857708,4.4735179
-1.027668,4.5525694
-0.94861662,4.5525694
-0.86956519,4.6316204
-0.71146244,4.7897234
-0.55335969,4.8687749
-0.47430831,4.9478259
-0.39525691,4.9478259
-0.23715416,4.9478259
-0.15810277,4.9478259
-0.079051383,5.0268774
0,5.1059289
0.079051383,5.1849804
0.15810277,5.2640314
0.23715416,5.2640314
0.23715416,5.3430829
0.31620553,5.3430829
0.31620553,5.3430829
0.31620553,5.4221344
0.31620553,5.4221344
0.31620553,5.5011859
0.31620553,5.5011859
0.23715416,5.5011859
0.15810277,5.5011859
0.15810277,5.5011859
0.079051383,5.5011859
0.079051383,5.5011859
0,5.5011859
0,5.4221344
-0.079051383,5.4221344
-0.15810277,5.4221344
-0.23715416,5.4221344
-0.31620553,5.4221344
-0.31620553,5.4221344
-0.39525691,5.4221344
-0.47430831,5.4221344
-0.55335969,5.4221344
-0.63241106,5.4221344
-0.71146244,5.4221344
-0.79051381,5.4221344
-0.86956519,5.4221344
-0.94861662,5.4221344
-1.027668,5.4221344
-1.1067194,5.4221344
-1.1857708,5.4221344
-1.1857708,5.4221344
-1.2648221,5.4221344
-1.2648221,5.4221344
-1.3438735,5.5011859
-1.3438735,5.5011859
-1.4229249,5.5011859
-1.5019763,5.5011859
-1.5019763,5.5011859
-1.5810276,5.5011859
-1.5810276,5.5011859
-1.660079,5.5802374
-1.660079,5.6592884
-1.660079,5.6592884
-1.660079,5.5802374
-1.660079,5.5802374
-1.660079,5.5802374
-1.7391304,5.5802374
-1.7391304,5.5802374
-1.8181819,5.5011859
-1.8181819,5.5011859
-1.8181819,5.4221344
-1.7391304,5.3430829
-1.7391304,5.3430829
-1.7391304,5.3430829
-1.7391304,5.3430829
-1.7391304,5.2640314
-1.8181819,5.2640314
-1.8181819,5.1849804
-1.8181819,5.1059289
-1.8181819,5.0268774
-1.8181819,4.9478259
-1.8181819,4.9478259
-1.8181819,4.9478259
-1.7391304,4.8687749
