0.079051383,5.1849804
0.079051383,5.1849804
0.079051383,5.2640314
0.15810277,5.1849804
0.15810277,5.1849804
0.15810277,5.1849804
0.15810277,5.1849804
0.079051383,5.1849804
0.079051383,5.1849804
0.15810277,5.1849804
0.15810277,5.2640314
0.15810277,5.2640314
0.15810277,5.2640314
0.15810277,5.2640314
0.079051383,5.1849804
0,5.1849804
0,5.1849804
0.079051383,5.1849804
0.079051383,5.1849804
0.079051383,5.1849804
0.079051383,5.1849804
0.079051383,5.1849804
0,5.1849804
0,5.1059289
0,5.1059289
0,5.1059289
0.079051383,5.1849804
0.079051383,5.1849804
0.079051383,5.1849804
0.079051383,5.2640314
0.079051383,5.2640314
0,5.2640314
0.079051383,5.2640314
0.079051383,5.2640314
0.079051383,5.1849804
0.079051383,5.1849804
0.079051383,5.1849804
0,5.1849804
0,5.1849804
0,5.2640314
-0.079051383,5.2640314
-0.079051383,5.2640314
-0.079051383,5.2640314
-0.079051383,5.2640314
-0.079051383,5.1849804
-0.079051383,5.1849804
-0.079051383,5.1849804
-0.079051383,5.1849804
-0.079051383,5.2640314
0,5.2640314
0,5.2640314
-0.079051383,5.2640314
-0.079051383,5.2640314
-0.15810277,5.3430829
-0.15810277,5.3430829
-0.15810277,5.3430829
-0.15810277,5.2640314
-0.079051383,5.2640314
-0.079051383,5.2640314
-0.079051383,5.2640314
-0.079051383,5.3430829
0,5.3430829
0,5.3430829
-0.079051383,5.3430829
-0.079051383,5.3430829
0,5.3430829
0,5.3430829
0,5.2640314
0,5.0268774
0,4.8687749
0,4.6316204
0,4.3944664
0.079051383,4.0782609
0.079051383,3.8411067
0.079051383,3.5249012
0,3.2086957
0,2.9715414
-0.079051383,2.6553359
-0.15810277,2.4181819
-0.15810277,2.1810277
-0.23715416,1.9438735
-0.31620553,1.627668
-0.31620553,1.3905138
-0.39525691,1.1533597
-0.47430831,0.83715415
-0.47430831,0.60000002
-0.47430831,0.28379446
-0.47430831,-0.032411069
-0.47430831,-0.3486166
-0.47430831,-0.58577073
-0.47430831,-0.82292491
-0.47430831,-1.0600791
-0.47430831,-1.3762846
-0.39525691,-1.6134387
-0.39525691,-1.8505929
-0.39525691,-2.0877471
-0.31620553,-2.3249011
-0.31620553,-2.4830039
-0.31620553,-2.6411066
-0.23715416,-2.7992096
-0.079051383,-2.8782609
0,-2.9573123
0.079051383,-2.9573123
0.15810277,-2.9573123
0.23715416,-2.9573123
0.23715416,-2.9573123
0.23715416,-2.8782609
0.23715416,-2.7992096
0.23715416,-2.6411066
0.31620553,-2.4830039
0.31620553,-2.3249011
0.39525691,-2.1667984
0.39525691,-1.9296442
0.39525691,-1.7715415
0.47430831,-1.5343874
0.55335969,-1.3762846
0.63241106,-1.2181818
0.71146244,-1.0600791
0.86956519,-0.90197629
0.94861662,-0.74387354
1.1067194,-0.58577073
1.2648221,-0.42766798
1.3438735,-0.3486166
1.4229249,-0.19051383
1.5019763,-0.032411069
1.5810276,0.1256917
1.5810276,0.20474309
1.660079,0.36284584
1.7391304,0.44189724
1.8181819,0.60000002
1.8972332,0.6790514
1.9762846,0.75810277
2.055336,0.75810277
2.1343873,0.75810277
2.1343873,0.75810277
2.1343873,0.75810277
2.2134387,0.6790514
2.29249,0.6790514
2.450593,0.60000002
2.5296443,0.52094859
2.5296443,0.44189724
2.6086957,0.36284584
2.687747,0.28379446
2.687747,0.20474309
2.687747,0.1256917
2.687747,0.046640318
2.687747,-0.032411069
2.7667985,-0.11146245
2.7667985,-0.11146245
2.8458498,-0.19051383
2.8458498,-0.26956522
2.8458498,-0.42766798
2.8458498,-0.50671935
2.8458498,-0.58577073
2.7667985,-0.66482216
2.687747,-0.58577073
2.687747,-0.58577073
2.6086957,-0.66482216
2.5296443,-0.58577073
2.5296443,-0.58577073
2.450593,-0.58577073
2.29249,-0.58577073
2.2134387,-0.58577073
2.055336,-0.58577073
1.9762846,-0.50671935
1.8972332,-0.42766798
1.8181819,-0.42766798
1.7391304,-0.3486166
1.660079,-0.26956522
1.660079,-0.26956522
1.5810276,-0.26956522
1.5810276,-0.19051383
1.5019763,-0.11146245
1.5019763,-0.032411069
1.5019763,-0.032411069
1.4229249,-0.032411069
1.3438735,-0.032411069
1.2648221,-0.032411069
1.1067194,0.046640318
1.1067194,0.046640318
1.027668,0.046640318
1.027668,0.1256917
1.027668,0.1256917
1.027668,0.1256917
1.027668,0.1256917
1.027668,0.046640318
1.027668,0.046640318
1.1067194,0.046640318
1.1067194,0.046640318
1.1067194,-0.032411069
1.1067194,-0.032411069
1.1857708,-0.11146245
1.2648221,-0.19051383
1.3438735,-0.19051383
1.4229249,-0.19051383
1.4229249,-0.26956522
1.5019763,-0.26956522
1.5019763,-0.3486166
1.5019763,-0.3486166
1.5810276,-0.42766798
1.5810276,-0.42766798
1.660079,-0.42766798
1.660079,-0.42766798
1.7391304,-0.50671935
1.7391304,-0.50671935
1.8181819,-0.50671935
1.8181819,-0.50671935
1.8972332,-0.50671935
1.9762846,-0.50671935
1.9762846,-0.50671935
2.055336,-0.42766798
2.055336,-0.3486166
2.055336,-0.26956522
2.055336,-0.26956522
2.055336,-0.26956522
2.1343873,-0.26956522
2.1343873,-0.19051383
2.1343873,-0.11146245
2.1343873,-0.032411069
2.2134387,0.1256917
2.2134387,0.20474309
2.2134387,0.20474309
2.2134387,0.28379446
2.2134387,0.28379446
2.29249,0.36284584
2.29249,0.36284584
2.29249,0.44189724
2.29249,0.52094859
2.29249,0.52094859
2.29249,0.60000002
2.29249,0.60000002
2.29249,0.6790514
2.29249,0.6790514
2.29249,0.6790514
2.29249,0.6790514
2.29249,0.6790514
2.3715415,0.6790514
2.3715415,0.6790514
2.3715415,0.60000002
2.3715415,0.60000002
2.450593,0.60000002
2.450593,0.52094859
2.450593,0.52094859
2.450593,0.44189724
2.450593,0.44189724
2.450593,0.36284584
2.450593,0.36284584
2.450593,0.28379446
2.450593,0.20474309
2.450593,0.1256917
2.450593,0.046640318
2.3715415,-0.032411069
2.3715415,-0.11146245
2.29249,-0.11146245
2.29249,-0.19051383
2.29249,-0.19051383
2.29249,-0.26956522
2.29249,-0.26956522
2.2134387,-0.3486166
2.2134387,-0.42766798
2.2134387,-0.50671935
2.2134387,-0.50671935
2.1343873,-0.58577073
2.1343873,-0.66482216
2.055336,-0.66482216
2.055336,-0.66482216
1.9762846,-0.66482216
1.9762846,-0.66482216
1.8972332,-0.66482216
1.8972332,-0.66482216
1.8181819,-0.66482216
1.8181819,-0.58577073
1.8181819,-0.58577073
1.7391304,-0.58577073
1.7391304,-0.58577073
1.660079,-0.58577073
1.5810276,-0.50671935
1.5810276,-0.50671935
1.5810276,-0.42766798
1.5810276,-0.42766798
1.5810276,-0.42766798
1.5810276,-0.42766798
1.5810276,-0.42766798
1.5810276,-0.42766798
1.5810276,-0.42766798
1.5810276,-0.3486166
1.5810276,-0.26956522
1.5810276,-0.26956522
1.5810276,-0.19051383
1.5810276,-0.19051383
1.5810276,-0.26956522
1.5810276,-0.26956522
1.5810276,-0.26956522
1.5810276,-0.26956522
1.5810276,-0.26956522
1.660079,-0.26956522
1.660079,-0.19051383
1.660079,-0.19051383
1.7391304,-0.19051383
1.7391304,-0.26956522
1.8181819,-0.26956522
1.8972332,-0.26956522
1.8972332,-0.26956522
1.8972332,-0.26956522
1.8972332,-0.26956522
1.9762846,-0.26956522
2.055336,-0.26956522
2.055336,-0.26956522
2.055336,-0.26956522
2.1343873,-0.26956522
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.11146245
2.2134387,-0.11146245
2.2134387,-0.11146245
2.2134387,-0.11146245
2.29249,-0.11146245
2.29249,-0.11146245
2.29249,-0.11146245
2.29249,-0.11146245
2.29249,-0.032411069
2.29249,-0.032411069
2.29249,-0.032411069
2.29249,-0.032411069
2.29249,-0.032411069
2.29249,0.046640318
2.29249,0.046640318
2.29249,0.046640318
2.29249,0.046640318
2.29249,0.046640318
2.29249,0.046640318
2.2134387,0.046640318
2.2134387,0.046640318
2.2134387,0.046640318
2.2134387,0.046640318
2.2134387,0.046640318
2.2134387,0.046640318
2.2134387,0.046640318
2.1343873,-0.032411069
2.1343873,-0.032411069
2.1343873,-0.032411069
2.1343873,-0.032411069
2.1343873,-0.032411069
2.1343873,-0.032411069
2.1343873,-0.032411069
2.055336,-0.032411069
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.19051383
1.8972332,-0.19051383
1.8972332,-0.26956522
1.8972332,-0.19051383
1.8972332,-0.19051383
1.8181819,-0.11146245
1.8181819,-0.11146245
1.7391304,-0.11146245
1.7391304,-0.11146245
1.7391304,-0.11146245
1.7391304,-0.11146245
1.8181819,-0.11146245
1.8181819,-0.11146245
1.8181819,-0.11146245
1.8181819,-0.11146245
1.8181819,-0.032411069
1.8181819,-0.032411069
1.8972332,-0.032411069
1.8181819,-0.11146245
1.8181819,-0.11146245
1.8181819,-0.11146245
1.8181819,-0.11146245
1.8181819,-0.11146245
1.8181819,-0.032411069
1.8181819,-0.032411069
1.8972332,-0.032411069
1.8972332,-0.032411069
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.19051383
2.29249,-0.19051383
2.29249,-0.19051383
2.29249,-0.19051383
2.2134387,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.19051383
2.2134387,-0.19051383
2.29249,-0.19051383
2.29249,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.19051383
2.2134387,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.26956522
2.1343873,-0.26956522
2.1343873,-0.26956522
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.1343873,-0.19051383
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.19051383
2.055336,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
2.055336,-0.19051383
2.055336,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.9762846,-0.032411069
1.8972332,-0.032411069
1.8972332,-0.032411069
1.8972332,0.046640318
1.8972332,-0.032411069
1.9762846,-0.032411069
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.032411069
1.9762846,-0.032411069
1.9762846,-0.032411069
1.9762846,-0.032411069
1.9762846,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.032411069
2.1343873,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.2134387,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.2134387,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.032411069
2.1343873,-0.032411069
2.1343873,-0.032411069
2.1343873,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.1343873,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.19051383
2.055336,-0.19051383
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.26956522
1.9762846,-0.26956522
1.9762846,-0.26956522
1.9762846,-0.26956522
1.9762846,-0.19051383
1.9762846,-0.19051383
1.8972332,-0.11146245
1.8972332,-0.11146245
1.8972332,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
2.055336,-0.11146245
2.055336,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.11146245
1.9762846,-0.11146245
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
1.9762846,-0.19051383
1.9762846,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.11146245
2.055336,-0.11146245
2.055336,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.11146245
2.1343873,-0.032411069
2.1343873,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
1.9762846,-0.032411069
1.9762846,-0.032411069
1.8972332,-0.032411069
1.8972332,-0.032411069
1.8972332,-0.032411069
1.9762846,-0.032411069
2.055336,-0.032411069
2.055336,-0.032411069
2.055336,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
1.9762846,-0.11146245
2.055336,-0.19051383
2.055336,-0.19051383
2.055336,-0.26956522
2.055336,-0.26956522
2.055336,-0.26956522
2.055336,-0.26956522
1.9762846,-0.26956522
1.9762846,-0.19051383
1.9762846,-0.032411069
1.9762846,0.1256917
1.9762846,0.36284584
1.9762846,0.60000002
2.055336,0.83715415
2.055336,1.1533597
2.055336,1.3905138
2.055336,1.627668
2.1343873,1.9438735
2.1343873,2.1810277
2.1343873,2.4181819
2.2134387,2.6553359
2.29249,2.8924901
2.3715415,3.1296442
2.450593,3.3667984
2.450593,3.6039526
2.450593,3.9201581
2.3715415,4.1573124
2.3715415,4.4735179
2.29249,4.7106719
2.2134387,5.0268774
2.1343873,5.3430829
2.055336,5.5802374
1.8972332,5.8964429
1.8181819,6.1335969
1.8181819,6.3707509
1.7391304,6.6079049
1.5810276,6.9241109
1.5019763,7.0822134
1.4229249,7.3193674
1.3438735,7.4774704
1.2648221,7.6355729
1.2648221,7.7936759
1.1857708,7.8727274
1.1857708,7.8727274
1.1067194,7.8727274
1.1067194,7.7936759
1.027668,7.7936759
0.94861662,7.7936759
0.86956519,7.7936759
0.79051381,7.7146244
0.71146244,7.6355729
0.63241106,7.5565219
0.55335969,7.4774704
0.39525691,7.4774704
0.31620553,7.3193674
0.23715416,7.2403164
0.15810277,7.0822134
0.15810277,6.9241109
0.079051383,6.7660079
0,6.6079049
0,6.5288539
-0.15810277,6.3707509
-0.23715416,6.2126484
-0.31620553,5.9754939
-0.39525691,5.7383399
-0.47430831,5.5802374
-0.55335969,5.3430829
-0.63241106,5.2640314
-0.71146244,5.1059289
-0.79051381,5.0268774
-0.86956519,4.8687749
-0.94861662,4.7897234
-0.94861662,4.6316204
-1.027668,4.4735179
-1.1067194,4.3944664
-1.1857708,4.3154149
-1.2648221,4.2363634
-1.3438735,4.2363634
-1.4229249,4.2363634
-1.4229249,4.1573124
-1.4229249,4.1573124
-1.4229249,4.1573124
-1.4229249,4.0782609
-1.4229249,4.1573124
-1.4229249,4.1573124
-1.3438735,4.2363634
-1.4229249,4.3154149
-1.4229249,4.3944664
-1.3438735,4.3944664
-1.3438735,4.4735179
-1.2648221,4.5525694
-1.1857708,4.6316204
-1.1857708,4.7106719
-1.027668,4.7897234
-0.94861662,4.9478259
-0.86956519,5.0268774
-0.79051381,5.0268774
-0.79051381,5.1059289
-0.71146244,5.1849804
-0.63241106,5.2640314
-0.55335969,5.4221344
-0.47430831,5.5011859
-0.31620553,5.5802374
-0.23715416,5.6592884
-0.15810277,5.6592884
0,5.7383399
0.079051383,5.7383399
0.23715416,5.7383399
0.31620553,5.8173914
0.39525691,5.8173914
0.47430831,5.8964429
0.55335969,5.8964429
0.63241106,5.8964429
0.71146244,5.8964429
0.79051381,5.8173914
0.86956519,5.8173914
0.94861662,5.7383399
1.027668,5.7383399
1.027668,5.6592884
1.027668,5.6592884
1.1067194,5.5802374
1.1857708,5.5802374
1.1857708,5.5011859
1.1857708,5.5011859
1.1857708,5.4221344
1.1857708,5.4221344
1.1067194,5.4221344
1.1067194,5.3430829
1.1067194,5.3430829
1.027668,5.2640314
1.027668,5.2640314
0.94861662,5.2640314
0.94861662,5.2640314
0.86956519,5.2640314
0.86956519,5.2640314
0.79051381,5.2640314
0.71146244,5.1849804
0.63241106,5.1849804
0.63241106,5.1059289
0.55335969,5.1059289
0.55335969,5.1059289
0.47430831,5.1059289
0.39525691,5.1059289
0.31620553,5.1059289
0.23715416,5.1059289
0.15810277,5.1059289
0.15810277,5.1059289
0.15810277,5.1059289
0.15810277,5.1849804
0.15810277,5.1849804
0.079051383,5.1849804
0.079051383,5.1849804
0.079051383,5.2640314
0,5.2640314
0,5.2640314
0,5.2640314
0,5.2640314
-0.079051383,5.2640314
-0.079051383,5.1849804
-0.079051383,5.1849804
-0.079051383,5.1849804
-0.079051383,5.1059289
-0.079051383,5.1849804
-0.079051383,5.1059289
-0.15810277,5.1059289
-0.15810277,5.1059289
-0.15810277,5.0268774
-0.15810277,5.0268774
-0.15810277,4.9478259
-0.15810277,4.9478259
-0.15810277,4.8687749
-0.15810277,4.8687749
