-0.010079051,-0.091320157,-0.018102767
-0.010079051,-0.071557313,-0.018102767
-0.014031621,-0.091320157,-0.018102767
-0.012055336,-0.091320157,-0.018102767
-0.010079051,-0.071557313,-0.018102767
-0.014031621,-0.071557313,-0.018102767
-0.017984189,-0.091320157,-0.018102767
-0.012055336,-0.071557313,-0.097154148
-0.014031621,-0.091320157,-0.097154148
-0.017984189,-0.091320157,-0.097154148
-0.016007906,-0.051794466,-0.018102767
-0.016007906,-0.091320157,-0.018102767
-0.014031621,-0.071557313,-0.018102767
-0.016007906,-0.071557313,-0.018102767
-0.014031621,-0.051794466,-0.018102767
-0.016007906,-0.012268775,-0.018102767
-0.016007906,-0.051794466,-0.018102767
-0.012055336,-0.051794466,-0.018102767
-0.014031621,-0.071557313,-0.018102767
-0.014031621,-0.012268775,-0.018102767
-0.014031621,-0.032031622,-0.018102767
-0.016007906,-0.051794466,-0.018102767
-0.014031621,-0.051794466,-0.018102767
-0.012055336,0.027256917,-0.018102767
-0.014031621,-0.032031622,-0.097154148
-0.014031621,-0.032031622,-0.097154148
-0.014031621,0.027256917,-0.097154148
-0.014031621,0.007494071,-0.097154148
-0.014031621,0.007494071,-0.097154148
-0.016007906,0.007494071,-0.097154148
-0.014031621,0.027256917,-0.097154148
-0.014031621,0.027256917,-0.097154148
-0.014031621,-0.012268775,-0.018102767
-0.016007906,-0.012268775,-0.018102767
-0.016007906,0.007494071,-0.018102767
-0.016007906,0.027256917,-0.097154148
-0.014031621,0.027256917,-0.097154148
-0.016007906,0.086545452,-0.018102767
-0.014031621,0.066782609,-0.018102767
-0.014031621,0.086545452,-0.018102767
-0.014031621,0.066782609,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.010079051,0.1063083,-0.097154148
-0.019960474,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.012055336,0.16559684,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.017984189,0.20512253,-0.018102767
-0.012055336,0.18535969,-0.018102767
-0.014031621,0.20512253,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.012055336,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.016007906,0.26441106,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.012055336,0.32369959,-0.097154148
-0.016007906,0.30393675,-0.097154148
-0.017984189,0.30393675,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.017984189,0.32369959,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.014031621,0.36322531,-0.097154148
-0.010079051,0.36322531,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.016007906,0.36322531,-0.097154148
-0.014031621,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.017984189,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.012055336,0.38298815,-0.018102767
-0.016007906,0.402751,-0.097154148
-0.012055336,0.44227669,-0.097154148
-0.012055336,0.44227669,-0.018102767
-0.014031621,0.46203953,-0.018102767
-0.012055336,0.42251384,-0.018102767
-0.016007906,0.44227669,-0.018102767
-0.014031621,0.44227669,-0.097154148
-0.014031621,0.44227669,-0.097154148
-0.016007906,0.46203953,-0.018102767
-0.014031621,0.48180237,-0.018102767
-0.014031621,0.50156522,-0.018102767
-0.014031621,0.50156522,-0.018102767
-0.014031621,0.52132809,-0.018102767
-0.012055336,0.48180237,-0.097154148
-0.012055336,0.50156522,-0.097154148
-0.014031621,0.52132809,-0.097154148
-0.017984189,0.46203953,-0.097154148
-0.012055336,0.52132809,-0.018102767
-0.014031621,0.54109091,-0.018102767
-0.017984189,0.52132809,-0.018102767
-0.012055336,0.54109091,-0.018102767
-0.016007906,0.54109091,-0.097154148
-0.014031621,0.56085378,-0.097154148
-0.014031621,0.52132809,-0.018102767
-0.014031621,0.56085378,-0.018102767
-0.016007906,0.56085378,-0.018102767
-0.016007906,0.60037947,-0.018102767
-0.012055336,0.60037947,-0.018102767
-0.012055336,0.56085378,-0.097154148
-0.014031621,0.54109091,-0.097154148
-0.014031621,0.62014228,-0.097154148
-0.012055336,0.62014228,-0.097154148
-0.016007906,0.56085378,-0.097154148
-0.014031621,0.60037947,-0.097154148
-0.014031621,0.60037947,-0.097154148
-0.016007906,0.60037947,-0.097154148
-0.016007906,0.60037947,-0.097154148
-0.012055336,0.60037947,-0.097154148
-0.012055336,0.62014228,-0.018102767
-0.014031621,0.58061659,-0.018102767
-0.014031621,0.58061659,-0.097154148
-0.014031621,0.63990515,-0.018102767
-0.016007906,0.60037947,-0.018102767
-0.014031621,0.58061659,-0.018102767
-0.014031621,0.63990515,-0.018102767
-0.014031621,0.62014228,-0.097154148
-0.014031621,0.65966797,-0.097154148
-0.016007906,0.65966797,-0.097154148
-0.014031621,0.62014228,-0.097154148
-0.017984189,0.71895653,-0.018102767
-0.014031621,0.63990515,-0.018102767
-0.012055336,0.65966797,-0.018102767
-0.014031621,0.65966797,-0.018102767
-0.017984189,0.63990515,-0.018102767
-0.014031621,0.63990515,-0.097154148
-0.012055336,0.63990515,-0.097154148
-0.012055336,0.67943084,-0.097154148
-0.016007906,0.62014228,-0.097154148
-0.012055336,0.62014228,-0.097154148
-0.012055336,0.63990515,-0.097154148
-0.014031621,0.67943084,-0.097154148
-0.014031621,0.65966797,-0.018102767
-0.012055336,0.67943084,-0.018102767
-0.016007906,0.63990515,-0.018102767
-0.016007906,0.67943084,-0.097154148
-0.014031621,0.71895653,-0.097154148
-0.014031621,0.65966797,-0.097154148
-0.016007906,0.67943084,-0.097154148
-0.014031621,0.69919366,-0.097154148
-0.016007906,0.69919366,-0.018102767
-0.012055336,0.62014228,-0.018102767
-0.019960474,0.63990515,-0.018102767
-0.014031621,0.67943084,-0.018102767
-0.014031621,0.62014228,-0.018102767
-0.010079051,0.63990515,-0.018102767
-0.014031621,0.67943084,-0.018102767
-0.010079051,0.67943084,-0.097154148
-0.014031621,0.71895653,-0.097154148
-0.014031621,0.67943084,-0.097154148
-0.014031621,0.63990515,-0.018102767
-0.016007906,0.65966797,-0.018102767
-0.014031621,0.67943084,-0.018102767
-0.014031621,0.65966797,-0.097154148
-0.012055336,0.63990515,-0.097154148
-0.016007906,0.65966797,-0.097154148
-0.017984189,0.63990515,-0.097154148
-0.012055336,0.63990515,-0.018102767
-0.014031621,0.63990515,-0.097154148
-0.014031621,0.63990515,-0.018102767
-0.012055336,0.65966797,-0.018102767
-0.016007906,0.65966797,-0.018102767
-0.016007906,0.62014228,-0.018102767
-0.012055336,0.65966797,-0.018102767
-0.017984189,0.67943084,-0.097154148
-0.016007906,0.63990515,-0.097154148
-0.014031621,0.65966797,-0.097154148
-0.014031621,0.65966797,-0.097154148
-0.014031621,0.63990515,-0.018102767
-0.014031621,0.63990515,-0.018102767
-0.016007906,0.62014228,-0.018102767
-0.010079051,0.63990515,-0.018102767
-0.012055336,0.65966797,-0.018102767
-0.012055336,0.60037947,-0.097154148
-0.014031621,0.62014228,-0.097154148
-0.016007906,0.62014228,-0.097154148
-0.014031621,0.63990515,-0.097154148
-0.014031621,0.60037947,-0.097154148
-0.014031621,0.60037947,-0.097154148
-0.012055336,0.60037947,-0.097154148
-0.016007906,0.56085378,-0.097154148
-0.012055336,0.62014228,-0.097154148
-0.014031621,0.58061659,-0.097154148
-0.014031621,0.58061659,-0.097154148
-0.014031621,0.56085378,-0.018102767
-0.014031621,0.60037947,-0.018102767
-0.014031621,0.58061659,-0.018102767
-0.014031621,0.58061659,-0.018102767
-0.016007906,0.56085378,-0.018102767
-0.010079051,0.56085378,-0.018102767
-0.014031621,0.60037947,-0.018102767
-0.016007906,0.56085378,-0.018102767
-0.012055336,0.56085378,-0.018102767
-0.014031621,0.54109091,-0.018102767
-0.016007906,0.56085378,-0.018102767
-0.014031621,0.54109091,-0.018102767
-0.014031621,0.56085378,-0.018102767
-0.016007906,0.56085378,-0.018102767
-0.014031621,0.52132809,-0.018102767
-0.012055336,0.52132809,-0.018102767
-0.014031621,0.50156522,-0.097154148
-0.014031621,0.52132809,-0.097154148
-0.014031621,0.54109091,-0.097154148
-0.014031621,0.50156522,-0.097154148
-0.014031621,0.50156522,-0.097154148
-0.014031621,0.50156522,-0.097154148
-0.014031621,0.52132809,-0.097154148
-0.019960474,0.50156522,-0.097154148
-0.014031621,0.48180237,-0.018102767
-0.014031621,0.50156522,-0.018102767
-0.014031621,0.46203953,-0.097154148
-0.012055336,0.52132809,-0.097154148
-0.012055336,0.48180237,-0.097154148
-0.012055336,0.46203953,-0.097154148
-0.014031621,0.50156522,-0.097154148
-0.012055336,0.402751,-0.097154148
-0.014031621,0.44227669,-0.097154148
-0.014031621,0.46203953,-0.018102767
-0.014031621,0.42251384,-0.018102767
-0.014031621,0.42251384,-0.097154148
-0.012055336,0.44227669,-0.097154148
-0.016007906,0.42251384,-0.097154148
-0.016007906,0.42251384,-0.018102767
-0.012055336,0.42251384,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.014031621,0.42251384,-0.097154148
-0.017984189,0.402751,-0.097154148
-0.012055336,0.38298815,-0.097154148
-0.014031621,0.402751,-0.097154148
-0.012055336,0.402751,-0.097154148
-0.014031621,0.402751,-0.097154148
-0.014031621,0.38298815,-0.097154148
-0.014031621,0.38298815,-0.097154148
-0.014031621,0.36322531,-0.097154148
-0.014031621,0.36322531,-0.097154148
-0.014031621,0.34346244,-0.018102767
-0.017984189,0.34346244,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.016007906,0.36322531,-0.018102767
-0.010079051,0.36322531,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.012055336,0.36322531,-0.018102767
-0.012055336,0.32369959,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.016007906,0.30393675,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.010079051,0.26441106,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.014031621,0.28417391,-0.17620553
-0.016007906,0.26441106,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.017984189,0.22488537,-0.097154148
-0.010079051,0.24464822,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.014031621,0.20512253,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.016007906,0.20512253,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.017984189,0.20512253,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.019960474,0.22488537,-0.097154148
-0.016007906,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.016007906,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.018102767
-0.014031621,0.18535969,-0.018102767
-0.016007906,0.20512253,-0.018102767
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.010079051,0.18535969,-0.097154148
-0.012055336,0.18535969,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.016007906,0.145834,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.017984189,0.12607114,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.012055336,0.16559684,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.012055336,0.145834,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.010079051,0.1063083,-0.097154148
-0.012055336,0.145834,-0.018102767
-0.010079051,0.12607114,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.012055336,0.12607114,-0.018102767
-0.012055336,0.1063083,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.010079051,0.12607114,-0.018102767
-0.017984189,0.145834,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.016007906,0.145834,-0.018102767
-0.010079051,0.145834,-0.018102767
-0.012055336,0.145834,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.145834,-0.018102767
-0.010079051,0.145834,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.010079051,0.1063083,-0.018102767
-0.010079051,0.145834,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.012055336,0.12607114,-0.018102767
-0.016007906,0.16559684,-0.018102767
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.12607114,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.016007906,0.145834,-0.018102767
-0.012055336,0.18535969,-0.018102767
-0.012055336,0.16559684,-0.018102767
-0.016007906,0.16559684,-0.018102767
-0.012055336,0.12607114,-0.018102767
-0.016007906,0.12607114,-0.018102767
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.016007906,0.12607114,-0.097154148
-0.010079051,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.016007906,0.145834,-0.018102767
-0.012055336,0.16559684,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.018102767
-0.012055336,0.20512253,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.016007906,0.20512253,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.017984189,0.18535969,-0.018102767
-0.012055336,0.20512253,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.014031621,0.26441106,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.016007906,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.014031621,0.28417391,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.014031621,0.30393675,-0.018102767
-0.016007906,0.30393675,-0.018102767
-0.012055336,0.24464822,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.30393675,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.014031621,0.30393675,-0.097154148
-0.016007906,0.32369959,-0.097154148
-0.012055336,0.30393675,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.012055336,0.32369959,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.012055336,0.34346244,-0.018102767
-0.016007906,0.32369959,-0.018102767
-0.012055336,0.32369959,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.012055336,0.32369959,-0.018102767
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.012055336,0.34346244,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.36322531,-0.097154148
-0.012055336,0.36322531,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.016007906,0.36322531,-0.097154148
-0.012055336,0.402751,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.012055336,0.34346244,-0.097154148
-0.012055336,0.38298815,-0.097154148
-0.016007906,0.38298815,-0.097154148
-0.014031621,0.36322531,-0.097154148
-0.014031621,0.36322531,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.012055336,0.38298815,-0.018102767
-0.012055336,0.38298815,-0.018102767
-0.016007906,0.38298815,-0.018102767
-0.012055336,0.36322531,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.016007906,0.402751,-0.097154148
-0.012055336,0.36322531,-0.097154148
-0.017984189,0.402751,-0.018102767
-0.012055336,0.38298815,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.012055336,0.42251384,-0.018102767
-0.016007906,0.42251384,-0.018102767
-0.012055336,0.42251384,-0.018102767
-0.012055336,0.38298815,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.014031621,0.38298815,-0.097154148
-0.014031621,0.402751,-0.097154148
-0.012055336,0.42251384,-0.097154148
-0.012055336,0.402751,-0.018102767
-0.014031621,0.44227669,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.012055336,0.44227669,-0.018102767
-0.014031621,0.42251384,-0.018102767
-0.016007906,0.44227669,-0.018102767
-0.014031621,0.42251384,-0.097154148
-0.014031621,0.38298815,-0.097154148
-0.014031621,0.38298815,-0.097154148
-0.012055336,0.402751,-0.018102767
-0.012055336,0.402751,-0.018102767
-0.016007906,0.402751,-0.097154148
-0.014031621,0.42251384,-0.097154148
-0.014031621,0.42251384,-0.097154148
-0.012055336,0.402751,-0.018102767
-0.016007906,0.402751,-0.018102767
-0.010079051,0.42251384,-0.018102767
-0.012055336,0.42251384,-0.018102767
-0.014031621,0.42251384,-0.018102767
-0.014031621,0.402751,-0.097154148
-0.016007906,0.42251384,-0.097154148
-0.012055336,0.42251384,-0.018102767
-0.014031621,0.42251384,-0.018102767
-0.012055336,0.42251384,-0.018102767
-0.014031621,0.42251384,-0.097154148
-0.012055336,0.44227669,-0.097154148
-0.014031621,0.44227669,-0.097154148
-0.012055336,0.44227669,-0.018102767
-0.016007906,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.012055336,0.42251384,-0.018102767
-0.012055336,0.38298815,-0.018102767
-0.016007906,0.38298815,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.014031621,0.42251384,-0.018102767
-0.014031621,0.42251384,-0.097154148
-0.016007906,0.402751,-0.097154148
-0.012055336,0.38298815,-0.097154148
-0.016007906,0.44227669,-0.097154148
-0.014031621,0.44227669,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.016007906,0.402751,-0.018102767
-0.012055336,0.42251384,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.012055336,0.402751,-0.097154148
-0.012055336,0.402751,-0.097154148
-0.014031621,0.402751,-0.097154148
-0.014031621,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.012055336,0.402751,-0.018102767
-0.012055336,0.402751,-0.097154148
-0.014031621,0.38298815,-0.097154148
-0.012055336,0.402751,-0.097154148
-0.014031621,0.38298815,-0.097154148
-0.016007906,0.38298815,-0.018102767
-0.010079051,0.42251384,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.012055336,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.012055336,0.38298815,-0.018102767
-0.012055336,0.402751,-0.018102767
-0.016007906,0.402751,-0.018102767
-0.010079051,0.402751,-0.018102767
-0.014031621,0.402751,-0.018102767
-0.016007906,0.38298815,-0.097154148
-0.014031621,0.38298815,-0.097154148
-0.016007906,0.38298815,-0.097154148
-0.012055336,0.38298815,-0.097154148
-0.012055336,0.402751,-0.097154148
-0.014031621,0.38298815,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.012055336,0.38298815,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.014031621,0.38298815,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.014031621,0.36322531,-0.097154148
-0.012055336,0.38298815,-0.097154148
-0.014031621,0.38298815,-0.097154148
-0.012055336,0.38298815,-0.097154148
-0.014031621,0.38298815,-0.018102767
-0.012055336,0.34346244,-0.018102767
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.36322531,-0.018102767
-0.012055336,0.402751,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.016007906,0.402751,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.012055336,0.34346244,-0.097154148
-0.012055336,0.34346244,-0.097154148
-0.014031621,0.38298815,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.014031621,0.36322531,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.012055336,0.34346244,-0.097154148
-0.012055336,0.34346244,-0.097154148
-0.016007906,0.34346244,-0.097154148
-0.012055336,0.34346244,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.012055336,0.32369959,-0.097154148
-0.012055336,0.34346244,-0.097154148
-0.016007906,0.34346244,-0.097154148
-0.012055336,0.32369959,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.012055336,0.32369959,-0.097154148
-0.014031621,0.36322531,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.014031621,0.34346244,-0.018102767
-0.016007906,0.32369959,-0.018102767
-0.010079051,0.32369959,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.012055336,0.28417391,-0.018102767
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.34346244,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.014031621,0.30393675,-0.097154148
-0.014031621,0.34346244,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.012055336,0.30393675,-0.018102767
-0.012055336,0.28417391,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.010079051,0.28417391,-0.097154148
-0.016007906,0.26441106,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.014031621,0.32369959,-0.097154148
-0.014031621,0.26441106,-0.018102767
-0.012055336,0.26441106,-0.018102767
-0.014031621,0.32369959,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.010079051,0.28417391,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.014031621,0.28417391,-0.097154148
-0.012055336,0.30393675,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.28417391,-0.018102767
-0.010079051,0.24464822,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.012055336,0.26441106,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.012055336,0.26441106,-0.018102767
-0.014031621,0.28417391,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.016007906,0.24464822,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.012055336,0.24464822,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.017984189,0.26441106,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.018102767
-0.010079051,0.26441106,-0.018102767
-0.012055336,0.24464822,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.016007906,0.26441106,-0.018102767
-0.016007906,0.24464822,-0.018102767
-0.010079051,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.012055336,0.24464822,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.012055336,0.26441106,-0.097154148
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.014031621,0.26441106,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.24464822,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.017984189,0.24464822,-0.018102767
-0.016007906,0.22488537,-0.018102767
-0.010079051,0.24464822,-0.018102767
-0.012055336,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.22488537,-0.018102767
-0.012055336,0.24464822,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.010079051,0.24464822,-0.018102767
-0.016007906,0.22488537,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.010079051,0.28417391,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.28417391,-0.097154148
-0.017984189,0.16559684,-0.097154148
