0.23715416,6.1640081
0.19762845,6.3221107
0.19762845,6.3221107
0.15810277,6.3221107
0.098814227,6.4802136
0.019762846,6.4802136
-0.039525691,6.4802136
-0.17786561,6.4802136
-0.23715416,6.6383162
-0.23715416,6.6383162
-0.11857708,6.6383162
-0.059288539,6.7964191
-0.019762846,6.7964191
0,6.7964191
0.039525691,6.9545217
0.039525691,6.9545217
0.079051383,7.1126246
0.019762846,7.2707272
0,7.2707272
-0.079051383,7.2707272
-0.098814227,7.2707272
-0.15810277,7.2707272
-0.098814227,7.2707272
-0.059288539,7.4288301
-0.039525691,7.4288301
-0.13833992,7.5869327
-0.15810277,7.5869327
-0.23715416,7.5869327
-0.19762845,7.5869327
-0.079051383,7.5869327
-0.079051383,7.5869327
-0.039525691,7.5869327
0,7.7450356
-0.019762846,7.7450356
0.039525691,7.9031382
0,7.9031382
-0.059288539,7.9031382
-0.059288539,7.9031382
-0.11857708,8.0612411
-0.098814227,8.0612411
-0.098814227,8.2193441
-0.059288539,8.2193441
-0.019762846,8.2193441
-0.098814227,8.0612411
-0.059288539,8.0612411
-0.098814227,8.0612411
-0.13833992,8.0612411
-0.079051383,8.0612411
-0.11857708,8.0612411
-0.13833992,8.2193441
-0.079051383,8.2193441
-0.098814227,8.2193441
-0.079051383,8.0612411
-0.039525691,8.0612411
-0.039525691,8.0612411
-0.019762846,8.0612411
-0.039525691,8.2193441
-0.059288539,8.2193441
-0.059288539,8.2193441
-0.059288539,8.2193441
-0.059288539,8.0612411
-0.059288539,8.0612411
-0.019762846,8.0612411
-0.059288539,8.0612411
-0.079051383,8.0612411
-0.079051383,8.0612411
-0.059288539,8.0612411
-0.059288539,8.0612411
-0.039525691,7.9031382
-0.039525691,7.9031382
-0.079051383,7.9031382
-0.039525691,7.7450356
-0.039525691,7.7450356
-0.039525691,7.9031382
-0.039525691,7.9031382
-0.039525691,7.9031382
-0.039525691,7.9031382
-0.039525691,7.7450356
-0.019762846,7.7450356
0.019762846,7.7450356
0.019762846,7.5869327
-0.019762846,7.5869327
0,7.5869327
0.019762846,7.5869327
0,7.4288301
-0.019762846,7.4288301
0.019762846,7.2707272
0.019762846,7.2707272
0.019762846,7.2707272
0.039525691,7.2707272
0,7.2707272
0.079051383,7.2707272
0.098814227,7.2707272
0.17786561,7.2707272
0.23715416,7.2707272
0.23715416,7.1126246
0.35573122,7.1126246
0.47430831,6.9545217
0.55335969,6.7964191
0.61264825,6.7964191
0.55335969,6.7964191
0.47430831,6.7964191
0.45454547,6.6383162
0.35573122,6.6383162
0.37549406,6.6383162
0.33596838,6.6383162
0.27667984,6.6383162
0.23715416,6.6383162
0.19762845,6.6383162
0.17786561,6.6383162
0.098814227,6.4802136
0.098814227,6.4802136
0.079051383,6.4802136
0.019762846,6.4802136
-0.019762846,6.4802136
-0.059288539,6.4802136
-0.098814227,6.4802136
-0.079051383,6.4802136
-0.098814227,6.4802136
-0.019762846,6.3221107
0.039525691,6.3221107
0.098814227,6.1640081
0.079051383,6.1640081
0.15810277,6.1640081
0.11857708,6.0059052
0.19762845,6.1640081
0.23715416,6.1640081
0.29644269,6.1640081
0.43478259,6.1640081
0.45454547,6.0059052
0.45454547,6.0059052
0.33596838,6.0059052
0.29644269,6.0059052
0.256917,6.1640081
0.256917,6.1640081
0.27667984,6.1640081
0.19762845,6.1640081
0.11857708,6.1640081
0.15810277,6.1640081
0.098814227,6.1640081
0.11857708,6.1640081
0.11857708,6.1640081
0.11857708,6.1640081
0.098814227,6.1640081
0.059288539,6.1640081
0.059288539,6.1640081
0.098814227,6.1640081
0.059288539,6.1640081
0.079051383,6.1640081
0.079051383,6.1640081
0.11857708,6.1640081
0.11857708,6.1640081
0.15810277,6.1640081
0.15810277,6.1640081
0.19762845,6.1640081
0.2173913,6.3221107
0.2173913,6.3221107
0.19762845,6.3221107
0.256917,6.4802136
0.2173913,6.4802136
0.2173913,6.4802136
0.2173913,6.4802136
0.2173913,6.4802136
0.19762845,6.4802136
0.15810277,6.6383162
0.13833992,6.6383162
0.15810277,6.6383162
0.13833992,6.6383162
0.11857708,6.6383162
0.11857708,6.6383162
0.11857708,6.6383162
0.11857708,6.6383162
0.098814227,6.7964191
0.13833992,6.7964191
0.13833992,6.7964191
0.11857708,6.7964191
0.13833992,6.7964191
0.11857708,6.7964191
0.11857708,6.7964191
0.13833992,6.9545217
0.15810277,7.1126246
0.15810277,7.1126246
0.13833992,7.1126246
0.13833992,7.2707272
0.2173913,7.2707272
0.17786561,7.2707272
0.17786561,7.2707272
0.17786561,7.2707272
0.13833992,7.2707272
0.17786561,7.2707272
0.15810277,7.2707272
0.19762845,7.4288301
0.19762845,7.4288301
0.13833992,7.5869327
0.17786561,7.5869327
0.19762845,7.5869327
0.19762845,7.5869327
0.19762845,7.7450356
0.19762845,7.7450356
0.19762845,7.9031382
0.19762845,7.7450356
0.19762845,7.7450356
0.15810277,7.9031382
0.15810277,7.9031382
0.059288539,7.9031382
-0.039525691,8.0612411
-0.079051383,8.0612411
-0.2173913,8.0612411
-0.27667984,8.2193441
-0.19762845,8.2193441
-0.059288539,8.3774462
-0.059288539,8.3774462
0.039525691,8.5355492
0.039525691,8.5355492
0.039525691,8.5355492
0.059288539,8.5355492
0.059288539,8.5355492
-0.019762846,8.5355492
-0.039525691,8.5355492
-0.11857708,8.5355492
-0.13833992,8.6936522
-0.13833992,8.6936522
-0.098814227,8.6936522
-0.039525691,8.8517551
-0.079051383,8.8517551
-0.098814227,8.8517551
-0.19762845,9.0098581
-0.2173913,9.0098581
-0.098814227,9.0098581
-0.079051383,9.0098581
-0.059288539,9.0098581
-0.039525691,9.0098581
-0.039525691,9.0098581
-0.019762846,9.0098581
-0.019762846,9.1679602
-0.019762846,9.1679602
-0.059288539,9.1679602
-0.098814227,9.1679602
-0.079051383,9.1679602
-0.039525691,9.1679602
-0.079051383,9.0098581
-0.059288539,9.1679602
-0.059288539,9.1679602
-0.079051383,9.1679602
-0.079051383,9.1679602
-0.079051383,9.1679602
-0.079051383,9.1679602
-0.11857708,9.1679602
-0.13833992,9.3260632
-0.13833992,9.3260632
-0.13833992,9.3260632
-0.079051383,9.1679602
-0.059288539,9.1679602
-0.039525691,9.1679602
-0.039525691,9.0098581
-0.039525691,9.0098581
-0.059288539,9.0098581
-0.019762846,9.0098581
-0.059288539,9.0098581
-0.079051383,9.0098581
-0.059288539,9.0098581
-0.039525691,8.8517551
-0.059288539,8.8517551
-0.059288539,9.0098581
-0.059288539,9.0098581
-0.039525691,8.8517551
-0.039525691,8.8517551
-0.039525691,8.8517551
-0.059288539,8.8517551
-0.059288539,8.8517551
-0.039525691,8.6936522
-0.039525691,8.6936522
-0.019762846,8.5355492
0,8.5355492
-0.019762846,8.5355492
-0.039525691,8.5355492
0,8.5355492
-0.019762846,8.5355492
0.019762846,8.5355492
-0.039525691,8.3774462
0,8.3774462
0,8.2193441
0.039525691,8.2193441
0.019762846,8.2193441
0,8.2193441
0.019762846,8.2193441
0.019762846,8.0612411
-0.019762846,8.0612411
0.019762846,8.0612411
0.019762846,7.9031382
0,7.9031382
0.039525691,7.9031382
0.059288539,7.9031382
0,7.7450356
0.039525691,7.7450356
0.019762846,7.7450356
0.019762846,7.5869327
0.039525691,7.5869327
0.039525691,7.4288301
0,7.4288301
0.019762846,7.2707272
-0.019762846,7.2707272
0.039525691,7.2707272
0.019762846,7.2707272
0.019762846,7.2707272
0,7.1126246
-0.019762846,7.1126246
0,6.9545217
0.039525691,6.9545217
0.039525691,6.9545217
0.13833992,6.7964191
0.2173913,6.7964191
0.23715416,6.7964191
0.29644269,6.7964191
0.37549406,6.7964191
0.513834,6.7964191
0.59288538,6.6383162
0.5731225,6.4802136
0.53359681,6.4802136
0.41501975,6.4802136
0.37549406,6.4802136
0.35573122,6.4802136
0.33596838,6.4802136
0.31620553,6.3221107
0.27667984,6.3221107
0.13833992,6.1640081
0.13833992,6.1640081
0.11857708,6.1640081
0.098814227,6.0059052
0.059288539,6.0059052
0.019762846,6.0059052
0,6.0059052
-0.039525691,6.0059052
-0.059288539,6.0059052
-0.039525691,5.8478022
-0.059288539,5.8478022
0,5.6896996
-0.019762846,5.6896996
0.039525691,5.6896996
0.098814227,5.6896996
0.11857708,5.5315967
0.13833992,5.5315967
0.13833992,5.5315967
0.15810277,5.5315967
0.33596838,5.5315967
0.35573122,5.5315967
0.41501975,5.5315967
0.37549406,5.3734941
0.35573122,5.3734941
0.27667984,5.3734941
0.23715416,5.3734941
0.23715416,5.3734941
0.19762845,5.3734941
0.17786561,5.3734941
0.17786561,5.3734941
0.11857708,5.3734941
0.13833992,5.3734941
0.13833992,5.3734941
0.098814227,5.3734941
0.098814227,5.3734941
0.079051383,5.3734941
0.059288539,5.3734941
0.059288539,5.3734941
0.079051383,5.3734941
0.039525691,5.3734941
0.11857708,5.3734941
0.079051383,5.3734941
0.098814227,5.2153912
0.11857708,5.2153912
0.11857708,5.3734941
0.17786561,5.5315967
0.15810277,5.5315967
0.19762845,5.3734941
0.2173913,5.3734941
0.23715416,5.3734941
0.27667984,5.5315967
0.23715416,5.5315967
0.19762845,5.5315967
0.17786561,5.5315967
0.17786561,5.5315967
0.15810277,5.5315967
0.17786561,5.5315967
0.15810277,5.5315967
0.15810277,5.5315967
0.11857708,5.5315967
0.13833992,5.6896996
0.13833992,5.6896996
0.098814227,5.6896996
0.13833992,5.6896996
0.098814227,5.6896996
0.11857708,5.8478022
0.098814227,5.8478022
0.098814227,5.8478022
0.098814227,5.8478022
0.11857708,5.8478022
0.15810277,5.8478022
0.11857708,5.8478022
0.17786561,6.0059052
0.13833992,6.0059052
0.15810277,6.0059052
0.13833992,6.0059052
0.15810277,6.0059052
0.19762845,6.0059052
0.11857708,6.1640081
0.098814227,6.1640081
0.039525691,6.3221107
-0.019762846,6.3221107
-0.11857708,6.3221107
-0.15810277,6.3221107
-0.19762845,6.3221107
-0.15810277,6.3221107
-0.098814227,6.4802136
-0.019762846,6.4802136
-0.019762846,6.4802136
0,6.6383162
0.039525691,6.6383162
0.019762846,6.6383162
0.019762846,6.6383162
0.059288539,6.6383162
-0.059288539,6.6383162
-0.079051383,6.6383162
-0.11857708,6.6383162
-0.11857708,6.6383162
-0.098814227,6.7964191
-0.059288539,6.7964191
-0.098814227,6.7964191
-0.11857708,6.7964191
-0.13833992,6.7964191
-0.13833992,6.6383162
-0.11857708,6.6383162
-0.079051383,6.7964191
-0.019762846,6.7964191
-0.059288539,6.9545217
-0.079051383,6.9545217
-0.039525691,6.7964191
-0.059288539,6.7964191
-0.019762846,6.9545217
-0.079051383,6.9545217
-0.079051383,7.1126246
-0.098814227,7.1126246
-0.079051383,6.9545217
-0.079051383,6.7964191
-0.039525691,6.7964191
-0.059288539,6.7964191
-0.079051383,6.7964191
-0.098814227,6.9545217
-0.079051383,6.9545217
-0.13833992,6.9545217
-0.098814227,6.9545217
-0.098814227,6.9545217
-0.11857708,6.7964191
-0.098814227,6.7964191
-0.059288539,6.7964191
-0.079051383,6.7964191
-0.039525691,6.7964191
-0.039525691,6.7964191
-0.059288539,6.7964191
-0.059288539,6.7964191
-0.039525691,6.7964191
-0.059288539,6.6383162
-0.098814227,6.6383162
-0.039525691,6.6383162
-0.019762846,6.6383162
-0.019762846,6.6383162
-0.019762846,6.6383162
-0.019762846,6.4802136
-0.019762846,6.4802136
-0.019762846,6.4802136
-0.019762846,6.4802136
-0.019762846,6.3221107
-0.039525691,6.3221107
0,6.3221107
0,6.1640081
0,6.1640081
-0.019762846,6.0059052
0.019762846,6.0059052
0,6.0059052
0.039525691,6.1640081
0.019762846,6.1640081
0.019762846,6.1640081
0.019762846,6.0059052
0,6.0059052
0.039525691,5.8478022
0,5.8478022
0.019762846,5.6896996
0.039525691,5.6896996
0.039525691,5.6896996
0.039525691,5.5315967
0,5.5315967
0.019762846,5.5315967
0.019762846,5.3734941
0.019762846,5.3734941
0.019762846,5.3734941
0,5.3734941
0.039525691,5.3734941
0.019762846,5.2153912
0.019762846,5.2153912
0.098814227,5.2153912
0.15810277,5.0572886
0.23715416,5.0572886
0.23715416,5.0572886
0.29644269,4.8991857
0.43478259,4.8991857
0.513834,4.8991857
0.5731225,4.7410831
0.53359681,4.8991857
0.45454547,4.8991857
0.43478259,4.7410831
0.35573122,4.7410831
0.37549406,4.7410831
0.31620553,4.5829802
0.27667984,4.5829802
0.2173913,4.5829802
0.15810277,4.7410831
0.098814227,4.5829802
0.039525691,4.5829802
0.079051383,4.4248776
0.019762846,4.2667747
0.019762846,4.2667747
-0.039525691,4.4248776
-0.039525691,4.4248776
-0.079051383,4.4248776
-0.059288539,4.4248776
-0.059288539,4.2667747
-0.019762846,4.1086721
-0.019762846,4.1086721
0.079051383,4.1086721
0.098814227,4.1086721
0.098814227,4.1086721
0.11857708,4.1086721
0.19762845,4.1086721
0.19762845,4.1086721
0.33596838,4.2667747
0.37549406,4.2667747
0.37549406,4.2667747
0.35573122,4.2667747
0.29644269,4.1086721
0.256917,4.1086721
0.23715416,4.1086721
0.19762845,4.1086721
0.2173913,4.1086721
0.11857708,4.1086721
0.098814227,4.1086721
0.15810277,4.1086721
0.079051383,4.2667747
0.11857708,4.2667747
0.098814227,4.2667747
0.079051383,4.1086721
0.059288539,4.1086721
0.039525691,4.1086721
0.019762846,4.1086721
0.039525691,4.1086721
0.079051383,4.1086721
0.059288539,4.2667747
0.059288539,4.2667747
0.098814227,4.2667747
0.098814227,4.2667747
0.11857708,4.2667747
0.17786561,4.4248776
0.17786561,4.4248776
0.19762845,4.4248776
0.2173913,4.4248776
0.256917,4.4248776
0.17786561,4.4248776
0.2173913,4.5829802
0.17786561,4.5829802
0.19762845,4.5829802
0.17786561,4.5829802
0.15810277,4.5829802
0.13833992,4.5829802
0.11857708,4.5829802
0.11857708,4.5829802
0.13833992,4.7410831
0.11857708,4.7410831
0.11857708,4.7410831
0.11857708,4.7410831
0.13833992,4.7410831
0.079051383,4.7410831
0.098814227,4.8991857
0.098814227,4.8991857
0.079051383,4.8991857
0.11857708,4.8991857
0.098814227,4.8991857
0.11857708,4.8991857
0.11857708,4.8991857
0.13833992,4.8991857
0.13833992,5.0572886
0.13833992,5.0572886
0.13833992,5.0572886
0.15810277,5.2153912
0.15810277,5.2153912
0.11857708,5.2153912
0.15810277,5.2153912
0.13833992,5.2153912
0.13833992,5.2153912
0.15810277,5.3734941
0.13833992,5.5315967
0.15810277,5.5315967
0.15810277,5.5315967
0.17786561,5.6896996
0.15810277,5.6896996
0.13833992,5.8478022
0.19762845,5.8478022
0.17786561,6.0059052
0.15810277,5.8478022
0.11857708,5.8478022
0.039525691,5.8478022
-0.059288539,5.8478022
-0.11857708,5.8478022
-0.19762845,6.0059052
-0.2173913,6.0059052
-0.13833992,6.1640081
-0.039525691,6.1640081
-0.019762846,6.3221107
-0.039525691,6.3221107
-0.039525691,6.3221107
0.019762846,6.3221107
0.039525691,6.3221107
0.019762846,6.3221107
-0.019762846,6.4802136
-0.079051383,6.4802136
-0.11857708,6.6383162
-0.11857708,6.6383162
-0.098814227,6.7964191
-0.098814227,6.7964191
-0.059288539,6.7964191
-0.098814227,6.7964191
-0.098814227,6.7964191
-0.11857708,6.7964191
-0.13833992,6.9545217
-0.059288539,6.9545217
-0.059288539,6.9545217
-0.059288539,6.9545217
-0.059288539,6.9545217
-0.059288539,6.9545217
-0.039525691,7.1126246
-0.059288539,7.1126246
-0.079051383,7.1126246
-0.098814227,7.1126246
-0.098814227,7.1126246
-0.079051383,7.1126246
-0.039525691,7.1126246
-0.079051383,7.1126246
-0.059288539,7.2707272
-0.039525691,7.2707272
-0.079051383,7.2707272
-0.059288539,7.2707272
-0.098814227,7.2707272
-0.11857708,7.2707272
-0.11857708,7.1126246
-0.11857708,7.1126246
-0.098814227,7.1126246
-0.079051383,7.1126246
-0.079051383,7.2707272
-0.059288539,7.2707272
-0.079051383,7.2707272
-0.039525691,7.2707272
-0.039525691,7.2707272
-0.059288539,7.2707272
-0.059288539,7.2707272
-0.059288539,7.2707272
-0.059288539,7.1126246
-0.059288539,7.1126246
-0.019762846,6.9545217
-0.059288539,6.9545217
-0.039525691,6.9545217
-0.019762846,7.1126246
-0.039525691,7.1126246
0,7.1126246
0,6.9545217
-0.039525691,6.9545217
-0.039525691,6.9545217
-0.019762846,6.7964191
0.019762846,6.7964191
-0.019762846,6.7964191
0,6.7964191
0,6.7964191
-0.019762846,6.6383162
0,6.6383162
0.039525691,6.7964191
0.039525691,6.7964191
0.039525691,6.7964191
0,6.6383162
0.019762846,6.6383162
0.019762846,6.6383162
0.039525691,6.6383162
0.039525691,6.4802136
0.019762846,6.4802136
0.039525691,6.3221107
0.019762846,6.3221107
0.039525691,6.3221107
0.019762846,6.3221107
0.019762846,6.4802136
0.019762846,6.4802136
0.098814227,6.3221107
0.17786561,6.3221107
0.19762845,6.1640081
0.27667984,6.1640081
0.29644269,6.1640081
0.39525691,6.1640081
0.53359681,6.0059052
0.5731225,6.0059052
0.59288538,6.0059052
0.47430831,6.0059052
0.43478259,6.0059052
0.35573122,6.0059052
0.31620553,6.0059052
0.29644269,6.0059052
0.27667984,6.0059052
0.15810277,6.0059052
0.13833992,6.0059052
0.079051383,5.8478022
0.019762846,5.6896996
0.059288539,5.6896996
-0.019762846,5.5315967
-0.039525691,5.5315967
-0.039525691,5.5315967
-0.079051383,5.5315967
-0.079051383,5.5315967
-0.059288539,5.5315967
-0.079051383,5.5315967
0,5.5315967
0.059288539,5.5315967
0.039525691,5.5315967
0.079051383,5.5315967
0.098814227,5.5315967
0.098814227,5.5315967
0.17786561,5.5315967
0.23715416,5.5315967
0.29644269,5.5315967
0.37549406,5.3734941
0.41501975,5.3734941
0.33596838,5.3734941
0.27667984,5.3734941
0.256917,5.5315967
0.19762845,5.5315967
0.2173913,5.5315967
0.15810277,5.5315967
0.11857708,5.5315967
0.11857708,5.5315967
0.11857708,5.5315967
0.098814227,5.6896996
0.079051383,5.6896996
0.079051383,5.6896996
0.079051383,5.5315967
0.039525691,5.5315967
0.019762846,5.5315967
0.019762846,5.6896996
0.059288539,5.6896996
0.059288539,5.6896996
0.039525691,5.5315967
0.079051383,5.5315967
0.098814227,5.5315967
0.079051383,5.5315967
0.15810277,5.5315967
0.13833992,5.6896996
0.15810277,5.6896996
0.17786561,5.8478022
0.2173913,5.6896996
0.23715416,5.6896996
0.19762845,5.5315967
0.2173913,5.6896996
0.15810277,5.6896996
0.11857708,5.8478022
0.17786561,5.8478022
0.13833992,5.8478022
0.13833992,5.6896996
0.098814227,5.6896996
0.11857708,5.8478022
0.13833992,6.0059052
0.098814227,6.0059052
0.098814227,6.0059052
0.11857708,6.0059052
0.079051383,6.0059052
0.059288539,6.1640081
0.11857708,6.1640081
0.098814227,6.1640081
0.079051383,6.1640081
0.15810277,6.1640081
0.059288539,6.1640081
0.098814227,6.1640081
0.098814227,6.1640081
0.17786561,6.3221107
0.11857708,6.3221107
0.13833992,6.3221107
0.13833992,6.3221107
0.13833992,6.3221107
0.13833992,6.3221107
0.13833992,6.3221107
0.15810277,6.4802136
0.15810277,6.4802136
0.13833992,6.6383162
0.13833992,6.4802136
0.11857708,6.4802136
0.13833992,6.6383162
0.15810277,6.6383162
0.17786561,6.6383162
0.15810277,6.6383162
0.11857708,6.6383162
0.15810277,6.7964191
0.11857708,6.7964191
0.15810277,6.7964191
0.13833992,6.7964191
0.13833992,6.9545217
0.11857708,6.9545217
0.079051383,6.9545217
0,7.1126246
-0.079051383,7.1126246
-0.15810277,7.1126246
-0.19762845,7.2707272
-0.15810277,7.2707272
-0.11857708,7.2707272
-0.039525691,7.4288301
-0.079051383,7.4288301
0,7.5869327
-0.019762846,7.5869327
0.019762846,7.4288301
0,7.4288301
0,7.4288301
-0.059288539,7.4288301
-0.098814227,7.4288301
-0.098814227,7.5869327
-0.098814227,7.5869327
-0.098814227,7.5869327
-0.15810277,7.5869327
-0.098814227,7.7450356
-0.11857708,7.7450356
-0.079051383,7.7450356
-0.11857708,7.7450356
-0.079051383,7.7450356
-0.079051383,7.7450356
-0.079051383,7.7450356
-0.019762846,7.7450356
-0.079051383,7.7450356
-0.098814227,7.9031382
-0.059288539,7.9031382
-0.059288539,7.9031382
-0.059288539,7.9031382
-0.079051383,7.7450356
-0.079051383,7.9031382
-0.059288539,7.9031382
-0.039525691,7.9031382
-0.079051383,7.9031382
-0.039525691,7.9031382
-0.039525691,7.9031382
-0.098814227,7.9031382
-0.098814227,7.9031382
-0.079051383,7.9031382
-0.11857708,7.9031382
-0.11857708,7.9031382
-0.098814227,7.9031382
-0.079051383,7.9031382
-0.059288539,7.9031382
-0.079051383,7.9031382
-0.079051383,7.7450356
-0.059288539,7.5869327
-0.059288539,7.5869327
-0.059288539,7.5869327
-0.059288539,7.7450356
-0.039525691,7.7450356
-0.019762846,7.7450356
-0.059288539,7.7450356
0,7.7450356
-0.019762846,7.7450356
-0.019762846,7.5869327
-0.039525691,7.5869327
0,7.4288301
-0.019762846,7.4288301
-0.019762846,7.4288301
0,7.4288301
0,7.4288301
0,7.4288301
0,7.2707272
-0.019762846,7.2707272
0.019762846,7.2707272
0.019762846,7.2707272
0,7.2707272
0.019762846,7.2707272
0.039525691,7.2707272
0.039525691,7.2707272
0.039525691,7.2707272
0,7.1126246
0.079051383,7.1126246
0.039525691,7.1126246
0.059288539,7.1126246
0.019762846,7.1126246
0.019762846,7.1126246
0.019762846,6.9545217
0.019762846,6.9545217
0.019762846,6.9545217
0.019762846,6.7964191
0,6.7964191
0.019762846,6.7964191
0.059288539,6.7964191
0.019762846,6.6383162
0,6.6383162
0,6.6383162
0,6.6383162
0.019762846,6.6383162
-0.019762846,6.4802136
0,6.4802136
0,6.3221107
0.019762846,6.3221107
0,6.1640081
-0.019762846,6.3221107
-0.019762846,6.3221107
0.079051383,6.1640081
0.13833992,6.1640081
0.17786561,6.1640081
0.2173913,6.0059052
0.19762845,6.0059052
0.35573122,6.0059052
0.45454547,5.8478022
0.513834,5.6896996
0.49407116,5.6896996
0.45454547,5.6896996
0.43478259,5.5315967
0.33596838,5.5315967
0.31620553,5.5315967
0.29644269,5.5315967
0.23715416,5.6896996
0.19762845,5.6896996
0.098814227,5.6896996
0.11857708,5.5315967
0.039525691,5.5315967
0.059288539,5.5315967
0.019762846,5.5315967
0,5.5315967
0.019762846,5.3734941
-0.059288539,5.3734941
-0.059288539,5.3734941
-0.079051383,5.5315967
-0.019762846,5.5315967
-0.019762846,5.3734941
0,5.3734941
0.039525691,5.2153912
0.059288539,5.2153912
0.098814227,5.2153912
0.098814227,5.2153912
0.13833992,5.2153912
0.23715416,5.2153912
0.27667984,5.2153912
0.31620553,5.2153912
0.37549406,5.2153912
0.31620553,5.2153912
0.23715416,5.2153912
0.23715416,5.2153912
0.19762845,5.2153912
0.2173913,5.2153912
0.098814227,5.2153912
0.11857708,5.2153912
0.11857708,5.2153912
0.098814227,5.2153912
0.098814227,5.0572886
0.098814227,5.0572886
0.098814227,5.2153912
0.079051383,5.2153912
0.039525691,5.2153912
0.079051383,5.3734941
0.039525691,5.3734941
0.039525691,5.3734941
0.039525691,5.3734941
0.098814227,5.3734941
0.079051383,5.3734941
0.098814227,5.3734941
0.11857708,5.3734941
0.11857708,5.2153912
0.13833992,5.2153912
0.13833992,5.2153912
0.15810277,5.2153912
0.19762845,5.3734941
0.15810277,5.3734941
0.17786561,5.3734941
0.17786561,5.2153912
0.15810277,5.2153912
0.11857708,5.2153912
0.11857708,5.3734941
0.11857708,5.3734941
0.13833992,5.3734941
0.098814227,5.3734941
0.098814227,5.3734941
0.098814227,5.5315967
0.098814227,5.5315967
0.059288539,5.5315967
0.079051383,5.5315967
0.059288539,5.6896996
0.079051383,5.6896996
0.059288539,5.5315967
0.11857708,5.5315967
0.11857708,5.5315967
0.059288539,5.5315967
0.098814227,5.5315967
0.098814227,5.5315967
0.11857708,5.5315967
0.11857708,5.6896996
0.11857708,5.6896996
0.13833992,5.8478022
0.15810277,5.8478022
0.11857708,5.8478022
0.13833992,5.8478022
0.13833992,5.8478022
0.15810277,5.8478022
0.11857708,5.8478022
0.15810277,6.0059052
0.11857708,6.0059052
0.13833992,6.1640081
0.079051383,6.1640081
0.059288539,6.0059052
-0.039525691,6.0059052
-0.059288539,6.1640081
-0.098814227,6.1640081
-0.13833992,6.1640081
-0.11857708,6.1640081
-0.059288539,6.3221107
-0.039525691,6.4802136
-0.039525691,6.4802136
-0.019762846,6.4802136
-0.059288539,6.4802136
-0.039525691,6.4802136
-0.039525691,6.4802136
-0.019762846,6.4802136
-0.079051383,6.3221107
-0.059288539,6.4802136
-0.11857708,6.4802136
-0.11857708,6.4802136
-0.11857708,6.4802136
-0.11857708,6.4802136
-0.079051383,6.4802136
-0.079051383,6.6383162
-0.079051383,6.6383162
-0.098814227,6.6383162
-0.059288539,6.6383162
-0.079051383,6.6383162
-0.059288539,6.6383162
-0.079051383,6.7964191
-0.039525691,6.7964191
-0.079051383,6.7964191
-0.098814227,6.7964191
-0.079051383,6.7964191
-0.098814227,6.7964191
-0.079051383,6.9545217
-0.079051383,6.9545217
-0.059288539,6.7964191
-0.059288539,6.7964191
-0.059288539,6.7964191
-0.039525691,6.7964191
-0.059288539,6.7964191
-0.079051383,6.7964191
-0.039525691,6.7964191
-0.079051383,6.7964191
-0.098814227,6.7964191
-0.098814227,6.7964191
-0.098814227,6.6383162
-0.079051383,6.6383162
-0.059288539,6.6383162
-0.059288539,6.7964191
-0.059288539,6.7964191
-0.059288539,6.6383162
-0.059288539,6.6383162
-0.079051383,6.6383162
-0.019762846,6.4802136
-0.039525691,6.4802136
-0.059288539,6.4802136
0,6.4802136
-0.039525691,6.6383162
-0.059288539,6.6383162
-0.039525691,6.6383162
0,6.4802136
0.019762846,6.4802136
0.019762846,6.3221107
0.019762846,6.3221107
0.019762846,6.3221107
0.019762846,6.3221107
0.039525691,6.3221107
0.039525691,6.3221107
0,6.3221107
0.019762846,6.1640081
0.059288539,6.1640081
0.039525691,6.0059052
0.059288539,6.0059052
0,6.0059052
0.079051383,6.0059052
0.059288539,6.0059052
0.019762846,6.0059052
0.079051383,6.0059052
0.019762846,5.8478022
0.039525691,5.8478022
0.039525691,5.8478022
0.019762846,5.8478022
0,5.8478022
0.039525691,5.8478022
0.019762846,5.6896996
0.019762846,5.6896996
0.019762846,5.6896996
0.039525691,5.6896996
0.039525691,5.5315967
0,5.5315967
0,5.3734941
0.059288539,5.3734941
0.059288539,5.3734941
0.15810277,5.3734941
0.2173913,5.3734941
0.19762845,5.2153912
0.31620553,5.2153912
0.39525691,5.0572886
0.49407116,5.0572886
0.513834,4.8991857
0.47430831,4.8991857
0.45454547,4.8991857
0.39525691,4.8991857
0.35573122,5.0572886
0.35573122,4.8991857
0.31620553,4.8991857
0.2173913,4.8991857
0.13833992,4.8991857
0.019762846,4.8991857
0.039525691,4.7410831
0,4.7410831
0.019762846,4.7410831
0.019762846,4.5829802
-0.039525691,4.7410831
-0.059288539,4.7410831
-0.079051383,4.8991857
-0.079051383,4.8991857
-0.059288539,4.7410831
-0.059288539,4.7410831
-0.039525691,4.7410831
0.019762846,4.5829802
0.039525691,4.5829802
0.079051383,4.5829802
0.079051383,4.5829802
0.15810277,4.5829802
0.11857708,4.5829802
0.19762845,4.5829802
0.27667984,4.5829802
0.35573122,4.5829802
0.37549406,4.5829802
0.27667984,4.4248776
0.256917,4.4248776
0.2173913,4.4248776
0.17786561,4.4248776
0.19762845,4.5829802
0.11857708,4.5829802
0.098814227,4.5829802
0.079051383,4.7410831
0.079051383,4.7410831
0.079051383,4.7410831
0.039525691,4.7410831
0.079051383,4.7410831
0.039525691,4.7410831
0.039525691,4.7410831
0.039525691,4.7410831
0.019762846,4.7410831
0.039525691,4.7410831
