-0.017984189,0.047019761,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.017984189,0.047019761,-0.097154148
-0.014031621,0.047019761,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.010079051,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.010079051,0.1063083,-0.17620553
-0.016007906,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.016007906,0.1063083,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.012055336,0.12607114,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.017984189,0.16559684,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.16559684,-0.17620553
-0.014031621,0.145834,-0.17620553
-0.014031621,0.12607114,-0.17620553
-0.012055336,0.16559684,-0.17620553
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.145834,-0.018102767
-0.016007906,0.16559684,-0.018102767
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.016007906,0.18535969,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.016007906,0.145834,-0.018102767
-0.016007906,0.20512253,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.24464822,-0.17620553
-0.014031621,0.16559684,-0.17620553
-0.014031621,0.18535969,-0.17620553
-0.014031621,0.24464822,-0.17620553
-0.012055336,0.145834,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.016007906,0.145834,-0.17620553
-0.014031621,0.20512253,-0.17620553
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.010079051,0.20512253,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.010079051,0.18535969,-0.097154148
-0.017984189,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.016007906,0.18535969,-0.018102767
-0.016007906,0.22488537,-0.018102767
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.22488537,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.016007906,0.16559684,-0.018102767
-0.016007906,0.24464822,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.012055336,0.20512253,-0.018102767
-0.017984189,0.22488537,-0.018102767
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.016007906,0.18535969,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.018102767
-0.016007906,0.18535969,-0.018102767
-0.014031621,0.22488537,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.24464822,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.014031621,0.24464822,-0.097154148
-0.017984189,0.18535969,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.010079051,0.22488537,-0.097154148
-0.017984189,0.20512253,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.016007906,0.26441106,-0.018102767
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.016007906,0.26441106,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.010079051,0.20512253,-0.097154148
-0.016007906,0.20512253,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.016007906,0.22488537,-0.018102767
-0.014031621,0.26441106,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.016007906,0.22488537,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.012055336,0.24464822,-0.097154148
-0.014031621,0.18535969,-0.17620553
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.017984189,0.22488537,-0.018102767
-0.012055336,0.20512253,-0.018102767
-0.016007906,0.18535969,-0.018102767
-0.016007906,0.26441106,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.017984189,0.24464822,-0.018102767
-0.014031621,0.24464822,-0.018102767
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.014031621,0.24464822,-0.097154148
-0.010079051,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.22488537,-0.018102767
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.18535969,-0.018102767
-0.014031621,0.18535969,-0.018102767
-0.012055336,0.18535969,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.017984189,0.145834,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.016007906,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.145834,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.014031621,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.017984189,0.12607114,-0.018102767
-0.016007906,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.12607114,-0.17620553
-0.016007906,0.1063083,-0.17620553
-0.014031621,0.1063083,-0.17620553
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.12607114,-0.17620553
-0.012055336,0.086545452,-0.17620553
-0.012055336,0.066782609,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.017984189,0.086545452,-0.17620553
-0.012055336,0.086545452,-0.17620553
-0.014031621,0.086545452,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.047019761,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.014031621,0.047019761,-0.018102767
-0.014031621,0.027256917,-0.018102767
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.027256917,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.014031621,0.066782609,-0.17620553
-0.014031621,0.047019761,-0.17620553
-0.014031621,0.086545452,-0.097154148
-0.016007906,0.047019761,-0.097154148
-0.014031621,0.047019761,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.016007906,0.047019761,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.010079051,0.066782609,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.047019761,-0.097154148
-0.012055336,0.047019761,-0.018102767
-0.014031621,0.047019761,-0.018102767
-0.012055336,0.047019761,-0.018102767
-0.014031621,0.066782609,-0.018102767
-0.014031621,0.047019761,-0.018102767
-0.012055336,0.066782609,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.014031621,0.047019761,-0.097154148
-0.014031621,0.007494071,-0.018102767
-0.016007906,0.066782609,-0.018102767
-0.014031621,0.047019761,-0.018102767
-0.014031621,0.086545452,-0.018102767
-0.014031621,0.086545452,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.014031621,0.047019761,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.012055336,0.027256917,-0.097154148
-0.016007906,0.066782609,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.012055336,0.047019761,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.016007906,0.086545452,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.016007906,0.1063083,-0.018102767
-0.0081027672,0.1063083,-0.018102767
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.017984189,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.017984189,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.016007906,0.1063083,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.012055336,0.086545452,-0.018102767
-0.016007906,0.12607114,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.016007906,0.1063083,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.012055336,0.16559684,-0.018102767
-0.012055336,0.12607114,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.014031621,0.145834,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.010079051,0.16559684,-0.17620553
-0.016007906,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.016007906,0.18535969,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.016007906,0.16559684,-0.018102767
-0.016007906,0.20512253,-0.097154148
-0.010079051,0.16559684,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.014031621,0.18535969,-0.018102767
-0.016007906,0.20512253,-0.018102767
-0.012055336,0.18535969,-0.018102767
-0.014031621,0.20512253,-0.018102767
-0.010079051,0.20512253,-0.018102767
-0.012055336,0.22488537,-0.018102767
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.18535969,-0.018102767
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.012055336,0.22488537,-0.097154148
-0.014031621,0.22488537,-0.17620553
-0.014031621,0.18535969,-0.17620553
-0.014031621,0.18535969,-0.17620553
-0.012055336,0.145834,-0.17620553
-0.014031621,0.18535969,-0.17620553
-0.014031621,0.20512253,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.16559684,-0.018102767
-0.016007906,0.20512253,-0.018102767
-0.010079051,0.18535969,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.010079051,0.24464822,-0.097154148
-0.012055336,0.20512253,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.22488537,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.20512253,-0.17620553
-0.014031621,0.22488537,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.010079051,0.16559684,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.18535969,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.010079051,0.18535969,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.014031621,0.20512253,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.018102767
-0.012055336,0.20512253,-0.018102767
-0.012055336,0.16559684,-0.018102767
-0.012055336,0.18535969,-0.018102767
-0.014031621,0.18535969,-0.018102767
-0.016007906,0.145834,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.16559684,-0.018102767
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.16559684,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.0081027672,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.016007906,0.12607114,-0.17620553
-0.014031621,0.12607114,-0.17620553
-0.014031621,0.1063083,-0.17620553
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.017984189,0.086545452,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.086545452,-0.018102767
-0.016007906,0.12607114,-0.018102767
-0.016007906,0.086545452,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.1063083,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.010079051,0.086545452,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.016007906,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.016007906,0.066782609,-0.018102767
-0.012055336,0.1063083,-0.018102767
-0.012055336,0.1063083,-0.018102767
-0.016007906,0.086545452,-0.018102767
-0.010079051,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.0081027672,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.066782609,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.086545452,-0.018102767
-0.012055336,0.086545452,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.086545452,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.1063083,-0.018102767
-0.012055336,0.066782609,-0.018102767
-0.012055336,0.16559684,-0.018102767
-0.017984189,0.1063083,-0.097154148
-0.014031621,0.066782609,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.014031621,0.066782609,-0.018102767
-0.010079051,0.145834,-0.018102767
-0.016007906,0.12607114,-0.018102767
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.016007906,0.1063083,-0.018102767
-0.012055336,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.1063083,-0.097154148
-0.016007906,0.1063083,-0.097154148
-0.010079051,0.1063083,-0.097154148
-0.016007906,0.12607114,-0.018102767
-0.012055336,0.145834,-0.018102767
-0.012055336,0.086545452,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.012055336,0.086545452,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.018102767
-0.012055336,0.1063083,-0.018102767
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.17620553
-0.014031621,0.12607114,-0.097154148
-0.014031621,0.1063083,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.016007906,0.16559684,-0.097154148
-0.010079051,0.086545452,-0.097154148
-0.012055336,0.145834,-0.018102767
-0.014031621,0.1063083,-0.018102767
-0.014031621,0.086545452,-0.097154148
-0.014031621,0.145834,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.016007906,0.145834,-0.097154148
-0.014031621,0.16559684,-0.097154148
-0.016007906,0.12607114,-0.097154148
-0.014031621,0.12607114,-0.097154148
-0.012055336,0.1063083,-0.097154148
-0.012055336,0.145834,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.012055336,0.12607114,-0.097154148
-0.014031621,0.16559684,-0.097154148
